alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.0471975511965976,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-2.3610030497820933
0.6108652381980153,2.2689280275926285,1.3962634015954636,0.138342555625731,0.523411,True,0.36598856451403816
0.8726646259971648,2.2689280275926285,1.0471975511965976,0.2013698301494974,1.72811,True,2.1782094486724226
0.1745329251994329,2.705260340591211,0.7853981633974483,0.242709264315607,0.164504,True,-0.1297502849353449
1.5707963267948966,0.2617993877991494,0.1745329251994329,0.0,0.0,False,1.193404293137218
0.1745329251994329,1.1344640137963142,0.0,0.0,0.0,False,-2.3097893414545023
1.3089969389957472,0.6981317007977318,0.2617993877991494,0.0,0.0,False,-1.1236175271537627
0.0,0.0,1.3089969389957472,0.0,0.0,False,7.484450170896392
1.4835298641951802,2.2689280275926285,0.1745329251994329,0.0,0.0,False,1.0890349050503898
1.3089969389957472,1.5707963267948966,1.1344640137963142,0.0,0.0,False,-0.3800154138257501
0.4363323129985824,1.3962634015954636,0.6981317007977318,0.2053340736898565,0.406731,True,0.33241691398752793
0.9599310885968813,2.792526803190927,0.4363323129985824,0.0,0.0,False,-2.5816941304381054
0.5235987755982988,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.4417125386547074
1.3089969389957472,1.3089969389957472,1.3962634015954636,0.0648462945144669,0.865184,False,1.1784256305242848
0.9599310885968813,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-2.855113105834479
0.4363323129985824,0.0,0.2617993877991494,0.0,0.0,False,-1.5821819632590468
1.5707963267948966,1.9198621771937625,1.2217304763960306,0.0,0.0,False,1.7290116246839258
1.4835298641951802,1.7453292519943295,0.4363323129985824,0.0,0.0,False,0.8465221598738129
0.9599310885968813,2.356194490192345,0.8726646259971648,0.1897208213486429,3.36184,True,3.0356792193836313
0.8726646259971648,0.6108652381980153,1.5707963267948966,0.0327865218984467,0.0574377,False,-0.3771511130001157
1.5707963267948966,1.1344640137963142,1.5707963267948966,0.0395961712700932,0.749503,False,1.9699069543687218
1.2217304763960306,3.0543261909900763,1.0471975511965976,0.0,0.0,False,0.0640303952693625
0.8726646259971648,1.832595714594046,0.6108652381980153,0.0,0.0,False,-2.469384313202328
1.2217304763960306,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-1.848568220109094
0.6981317007977318,0.0,1.4835298641951802,1.96195184135798e-05,-1.5434e-08,False,0.315875172634418
0.8726646259971648,3.490658503988659,0.7853981633974483,0.0,0.0,False,-1.7336541348051548
1.4835298641951802,2.6179938779914944,1.3089969389957472,0.0,0.0,False,1.704730176948177
0.6108652381980153,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-2.6862000308414453
0.1745329251994329,2.181661564992912,0.4363323129985824,0.7355388892947722,1.42775,False,1.1711116480802362
0.0,2.9670597283903604,0.6108652381980153,0.0,0.0,False,0.7084626026713744
0.6108652381980153,2.007128639793479,0.8726646259971648,0.2138262306274548,0.824065,True,0.8767887545035966
1.5707963267948966,0.9599310885968813,1.3089969389957472,0.0,0.0,False,0.8004031119193735
1.1344640137963142,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-2.2216831182382686
0.6108652381980153,1.1344640137963142,1.2217304763960306,0.0904094421759709,0.16741,False,0.03814747236530747
1.3962634015954636,0.9599310885968813,0.9599310885968813,0.0,0.0,False,-0.27116589733152563
0.8726646259971648,2.5307274153917776,1.2217304763960306,0.2036634187171962,1.97696,True,2.081233275237852
0.6108652381980153,2.0943951023931957,0.9599310885968813,0.2087176626568596,0.718641,True,0.7587735046374549
1.4835298641951802,2.0943951023931957,0.0872664625997164,0.0,0.0,False,0.9585972675934415
0.3490658503988659,0.0872664625997164,0.1745329251994329,0.0,0.0,False,-1.4769063016754835
0.6108652381980153,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-3.263752471133209
0.1745329251994329,1.5707963267948966,0.6981317007977318,0.1830936029603702,0.0662499,True,0.2913593523830029
1.3089969389957472,2.792526803190927,0.5235987755982988,0.0,0.0,False,-0.1414668849551587
0.5235987755982988,0.1745329251994329,0.0,0.0,0.0,False,-3.0426952845390387
0.1745329251994329,0.5235987755982988,1.3089969389957472,0.015699583256438,0.00200011,False,4.213265206083351
0.6981317007977318,3.0543261909900763,1.4835298641951802,0.1677941604338844,1.13084,True,0.9630004088149853
1.3962634015954636,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-0.3535599108233589
1.4835298641951802,0.1745329251994329,0.1745329251994329,0.0,0.0,False,0.27873698156812476
1.3089969389957472,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-0.8484303465819076
1.0471975511965976,3.5779249665883754,1.4835298641951802,0.1838291615160006,3.88231,True,3.776036792130199
0.1745329251994329,0.4363323129985824,0.9599310885968813,0.0267941403757115,0.00285411,False,2.743533044935763
1.0471975511965976,2.792526803190927,0.1745329251994329,0.0,0.0,False,-2.7302206717034228
1.3962634015954636,3.5779249665883754,0.0,0.0,0.0,False,0.7080040977091445
0.4363323129985824,1.832595714594046,0.5235987755982988,0.0,0.0,False,-2.046996625858971
1.1344640137963142,1.3089969389957472,0.8726646259971648,0.0,0.0,False,-1.4502349156047483
1.2217304763960306,2.5307274153917776,1.1344640137963142,0.0,0.0,False,-0.2023007102214882
0.2617993877991494,2.007128639793479,0.0,0.0,0.0,False,-3.746245783880399
1.2217304763960306,3.665191429188092,0.2617993877991494,0.0,0.0,False,-0.7974598210483348
0.2617993877991494,1.9198621771937625,0.6108652381980153,0.3312177630717248,0.4323,True,0.33752447546010056
1.2217304763960306,1.7453292519943295,1.2217304763960306,0.1194149311049913,2.02689,False,2.497786953111782
1.5707963267948966,0.0872664625997164,1.3089969389957472,0.0037846544895839,0.00613757,False,0.2747913515102638
1.2217304763960306,0.0,0.7853981633974483,0.0,0.0,False,-1.426967312249187
0.2617993877991494,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-2.7320569509492802
0.4363323129985824,0.2617993877991494,0.0,0.0,0.0,False,-2.803702507045416
0.0,0.9599310885968813,1.1344640137963142,0.0,0.0,False,5.546263472453438
1.0471975511965976,1.2217304763960306,0.8726646259971648,0.0,0.0,False,-1.7010855705446006
0.9599310885968813,3.5779249665883754,1.1344640137963142,0.3099177140383415,5.84011,True,6.154528499794106
0.1745329251994329,0.6981317007977318,1.4835298641951802,0.0166578879324098,0.00324356,False,4.772849059896516
1.0471975511965976,3.665191429188092,0.6108652381980153,0.0,0.0,False,-1.3984138447956151
1.2217304763960306,3.0543261909900763,1.1344640137963142,0.0,0.0,False,0.1860349997834222
0.6108652381980153,3.228859116189509,0.0,0.0,0.0,False,-5.04248000917106
1.3089969389957472,2.181661564992912,0.0,0.0,0.0,False,-1.0056143716895003
0.6981317007977318,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-3.2664904403672246
1.3962634015954636,2.8797932657906435,0.1745329251994329,0.0,0.0,False,0.43708551129992845
0.0,2.705260340591211,0.0872664625997164,0.0,0.0,False,-2.27842882609026
1.3962634015954636,1.2217304763960306,0.9599310885968813,0.0,0.0,False,-0.13011043136566502
1.1344640137963142,3.5779249665883754,1.1344640137963142,0.0,0.0,False,0.14361552080518236
0.2617993877991494,1.3089969389957472,1.1344640137963142,0.078873904744748,0.0394952,False,1.4537579108410867
1.3089969389957472,1.6580627893946132,1.5707963267948966,0.0705385976462013,1.09215,False,1.4253365245396192
0.9599310885968813,2.5307274153917776,1.5707963267948966,0.1247725124281389,1.321,False,1.2200485155068825
1.3089969389957472,0.0872664625997164,0.7853981633974483,0.0,0.0,False,-1.0627647729900769
1.3089969389957472,2.792526803190927,1.2217304763960306,0.0,0.0,False,0.5816151503698005
1.5707963267948966,1.7453292519943295,1.4835298641951802,0.0635049865597679,2.10221,False,3.5642777517057427
1.2217304763960306,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-1.5442429923251495
0.3490658503988659,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-1.7427283014294803
0.0872664625997164,1.3962634015954636,0.5235987755982988,0.1343864281294598,0.00402589,False,0.5368829479199348
0.0872664625997164,1.832595714594046,0.0,0.0868773343699721,-0.998312,False,-1.637894328113249
0.4363323129985824,0.5235987755982988,0.5235987755982988,0.0933579316822755,-0.457261,False,-0.2841945180471892
0.8726646259971648,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-2.615802324821062
0.8726646259971648,2.8797932657906435,1.5707963267948966,0.1446199698279698,1.40935,True,1.3114519746943498
0.9599310885968813,2.792526803190927,0.0872664625997164,0.0,0.0,False,-3.466306010379962
0.8726646259971648,3.228859116189509,0.2617993877991494,0.0,0.0,False,-3.362853481195393
1.5707963267948966,0.0,0.9599310885968813,0.0,0.0,False,0.44654991896661655
1.3089969389957472,1.832595714594046,0.0,0.0,0.0,False,-1.1041258586347689
0.9599310885968813,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-2.76092857251861
1.4835298641951802,2.705260340591211,0.0,0.0,0.0,False,1.270072240149993
1.3089969389957472,2.792526803190927,0.6981317007977318,0.0,0.0,False,0.05224911389540532
0.6108652381980153,0.3490658503988659,1.3089969389957472,0.0242893064489823,0.0136044,False,0.3220811786156944
1.3962634015954636,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-0.21245470537664457
0.8726646259971648,1.4835298641951802,1.5707963267948966,0.0761464830208735,0.350015,False,0.03241988286291053
1.3089969389957472,2.8797932657906435,1.3962634015954636,0.1431148649573741,4.6579,True,4.808524964836621
1.5707963267948966,2.2689280275926285,0.0,0.0,0.0,False,2.174890850880414
0.5235987755982988,2.5307274153917776,1.3089969389957472,0.1723647303937122,0.548553,True,0.3665813256074768
0.2617993877991494,1.1344640137963142,1.3089969389957472,0.0527942861893868,0.0231465,False,2.340591585400582
0.4363323129985824,0.0,1.5707963267948966,6.094990365996344e-07,-4.94332e-11,False,2.7992877295766494
1.3089969389957472,1.0471975511965976,0.4363323129985824,0.0,0.0,False,-0.9734663629490834
0.9599310885968813,3.0543261909900763,1.3962634015954636,0.1805514859151574,2.6091,True,2.5610725036385915
0.8726646259971648,2.792526803190927,0.7853981633974483,0.0,0.0,False,-1.934162623201294
0.7853981633974483,0.0,0.9599310885968813,8.082476930871661e-05,-7.38504e-07,False,-1.2184214649892888
1.1344640137963142,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-2.0616373157763945
1.0471975511965976,1.4835298641951802,0.9599310885968813,0.1037444064176089,1.14135,False,1.0179837038283568
1.2217304763960306,2.007128639793479,0.6108652381980153,0.0,0.0,False,-1.1056935433145956
0.6108652381980153,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-2.367241322622035
0.7853981633974483,2.0943951023931957,0.7853981633974483,0.2227152270050662,2.2213,True,2.2746795933792123
0.0872664625997164,2.181661564992912,0.6981317007977318,0.1270954275036745,0.024417,False,0.4940603814976847
0.2617993877991494,3.4033920413889422,1.1344640137963142,0.2090086724402237,0.288997,True,0.25210419796504335
0.0872664625997164,0.6108652381980153,1.1344640137963142,0.0077685928513604,0.00082305,False,4.5914216434708965
0.3490658503988659,1.0471975511965976,0.6981317007977318,0.1558204632317021,0.140941,True,0.1920413828904095
0.7853981633974483,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.815173928713137
1.4835298641951802,2.6179938779914944,0.9599310885968813,0.0,0.0,False,1.6220018092269415
1.5707963267948966,3.490658503988659,0.8726646259971648,0.0,0.0,False,3.460981429800025
0.9599310885968813,1.4835298641951802,0.8726646259971648,0.1269947271817345,1.22832,False,1.1186215845456615
1.5707963267948966,3.4033920413889422,1.4835298641951802,0.0,0.0,False,3.4627727431725646
1.0471975511965976,2.007128639793479,0.6108652381980153,0.0,0.0,False,-2.0027110433612743
0.9599310885968813,1.2217304763960306,1.1344640137963142,0.1126064176060406,0.220959,False,0.5539556547158069
1.1344640137963142,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-2.093831451337775
0.8726646259971648,3.490658503988659,0.2617993877991494,0.0,0.0,False,-3.3247867433288993
1.2217304763960306,0.6108652381980153,1.3962634015954636,0.0323297774892362,0.159957,False,-0.37948787439637877
1.1344640137963142,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-2.337499697300367
0.4363323129985824,2.443460952792061,0.9599310885968813,0.2417646943873413,0.49664,True,0.3589847054977271
0.0,2.443460952792061,1.0471975511965976,0.0,0.0,False,3.7329711208883847
0.5235987755982988,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-2.900430302289031
1.3089969389957472,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-1.060951684998907
1.3089969389957472,1.4835298641951802,0.9599310885968813,0.0,0.0,False,-0.5224964516704109
1.5707963267948966,0.8726646259971648,1.4835298641951802,0.0315855931550438,0.487533,False,1.5936858785875303
1.3962634015954636,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-0.45174979403794313
0.2617993877991494,0.3490658503988659,1.5707963267948966,0.0115796976899479,0.00169451,False,4.378678112742132
0.0872664625997164,2.6179938779914944,0.5235987755982988,0.2367418199029528,0.0140779,True,-0.2735548841670672
0.0872664625997164,2.8797932657906435,0.9599310885968813,0.0649853013150747,0.0340945,False,1.4590528078390768
0.5235987755982988,1.832595714594046,1.5707963267948966,0.089443351457031,0.185972,False,0.7833560118674725
0.4363323129985824,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-2.0937888150951407
0.0872664625997164,1.3962634015954636,0.4363323129985824,0.1604408650940596,-0.00376929,True,0.30462869433459727
1.0471975511965976,0.4363323129985824,1.4835298641951802,0.0234416089235785,0.0490655,False,-0.7987947925106309
0.3490658503988659,2.705260340591211,1.3089969389957472,0.1550381960665103,0.264177,True,0.5585974284275641
0.0,3.141592653589793,1.3089969389957472,0.0,0.0,False,4.831996613607986
0.6981317007977318,2.5307274153917776,0.0,0.0,0.0,False,-4.685740418962878
1.4835298641951802,0.0,1.2217304763960306,0.0,0.0,False,-0.34308080133375407
1.2217304763960306,2.443460952792061,0.3490658503988659,0.0,0.0,False,-1.267350206485031
1.0471975511965976,2.2689280275926285,1.1344640137963142,0.0578282402143664,0.152357,False,0.32768737219797694
0.0872664625997164,1.6580627893946132,1.0471975511965976,0.0274345703562001,0.00860496,False,2.988713770814532
1.2217304763960306,2.356194490192345,1.1344640137963142,0.0,0.0,False,-0.3195231047181264
0.1745329251994329,1.9198621771937625,0.3490658503988659,0.7967621088635481,2.09446,False,2.0450652355604735
0.2617993877991494,1.0471975511965976,0.9599310885968813,0.0885288328858113,0.0321736,False,1.0667135928493205
0.6108652381980153,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.609233528251665
0.5235987755982988,0.2617993877991494,0.6981317007977318,0.0382855595442946,0.0208073,False,-0.5318849424241208
1.3089969389957472,1.7453292519943295,1.2217304763960306,0.1169313914430781,2.50553,False,3.192265132787453
1.0471975511965976,2.007128639793479,0.2617993877991494,0.0,0.0,False,-2.65723190642741
0.7853981633974483,1.9198621771937625,0.6108652381980153,0.0,0.0,False,-2.538104615393652
1.2217304763960306,3.5779249665883754,0.7853981633974483,0.0,0.0,False,0.06363244506127208
0.7853981633974483,2.6179938779914944,1.4835298641951802,0.1437629087739116,1.04865,True,0.837309502554249
0.3490658503988659,0.5235987755982988,1.2217304763960306,0.0337098347590379,0.0101696,False,1.859344083010423
0.6981317007977318,0.4363323129985824,1.0471975511965976,0.0443578405700595,0.0363714,False,-0.5056828651041936
0.0872664625997164,3.228859116189509,1.2217304763960306,0.0363816931814633,0.0216067,False,2.828579241294652
0.8726646259971648,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-2.472266055153825
0.0,2.8797932657906435,0.3490658503988659,0.0,0.0,False,-0.8295550091651169
0.3490658503988659,1.3962634015954636,0.5235987755982988,0.4135793604119412,1.19602,False,1.5601855605153696
0.9599310885968813,1.1344640137963142,1.4835298641951802,0.0622487708415028,0.278774,False,-0.19915710238945095
1.0471975511965976,3.228859116189509,0.5235987755982988,0.0,0.0,False,-1.809094869875589
1.5707963267948966,3.490658503988659,0.5235987755982988,0.0,0.0,False,3.342804161855022
0.1745329251994329,0.6108652381980153,0.4363323129985824,0.0602266152358594,-0.305409,False,0.5065712759466461
0.9599310885968813,2.792526803190927,1.2217304763960306,0.2200978288792056,3.0207,True,3.292243786855458
0.7853981633974483,0.9599310885968813,1.3089969389957472,0.0666422553863906,0.179988,False,-0.2625770921619057
0.6981317007977318,0.8726646259971648,0.6981317007977318,0.1120564411921889,0.438699,False,-0.1506234237230788
0.0,1.832595714594046,0.6981317007977318,0.0,0.0,False,2.258135993425017
1.3089969389957472,2.792526803190927,0.0,0.0,0.0,False,-0.7743968415841456
0.9599310885968813,0.0872664625997164,1.5707963267948966,0.0044943435999628,0.00149527,False,-0.7970813621991837
0.5235987755982988,1.3089969389957472,0.7853981633974483,0.1646763919610142,0.333604,True,0.175398900566045
0.6981317007977318,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-2.6711064766425494
0.6108652381980153,1.832595714594046,0.4363323129985824,0.0,0.0,False,-2.922988473134911
0.7853981633974483,0.2617993877991494,0.8726646259971648,0.0265178104277842,0.0236722,False,-1.1190849316985425
0.0,0.6108652381980153,0.2617993877991494,0.0,0.0,False,1.307909325127103
1.4835298641951802,3.4033920413889422,0.8726646259971648,0.0,0.0,False,2.376008221283755
1.3962634015954636,3.5779249665883754,1.3089969389957472,0.0,0.0,False,2.075321260646801
1.3962634015954636,2.8797932657906435,1.0471975511965976,0.0,0.0,False,1.1434943735278296
0.6981317007977318,1.9198621771937625,0.6981317007977318,0.245666218935014,2.25294,True,2.1114849581639934
0.6981317007977318,3.141592653589793,1.0471975511965976,0.2999323825444662,2.17263,True,2.726712646171273
1.5707963267948966,2.792526803190927,0.2617993877991494,0.0,0.0,False,2.600973811017476
0.3490658503988659,2.705260340591211,1.5707963267948966,0.1061143172995957,0.184268,False,1.4683127896753694
1.5707963267948966,2.007128639793479,0.0872664625997164,0.0,0.0,False,2.015282107985426
0.3490658503988659,0.3490658503988659,1.5707963267948966,0.0147496645757898,0.00296836,False,3.3143491104984824
0.9599310885968813,2.181661564992912,0.9599310885968813,0.1611291267928499,2.03331,True,2.1272879862897094
0.0872664625997164,2.8797932657906435,0.5235987755982988,0.2564238670475777,0.0232167,True,-0.3464296225989296
1.2217304763960306,2.2689280275926285,1.4835298641951802,0.1073910754203348,2.05542,False,2.309887484325194
0.9599310885968813,3.665191429188092,0.6981317007977318,0.0,0.0,False,-1.6145304242329368
0.0,0.7853981633974483,0.6981317007977318,0.0,0.0,False,3.424009981444282
0.1745329251994329,2.8797932657906435,0.3490658503988659,0.99351670610575,5.13023,False,3.6371257535204577
0.5235987755982988,1.3089969389957472,1.5707963267948966,0.0649852673194016,0.0930708,False,0.9661237656822215
0.7853981633974483,1.2217304763960306,1.4835298641951802,0.0692575678824167,0.21167,False,-0.06850073097097065
0.1745329251994329,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-2.0959266725327756
1.4835298641951802,1.7453292519943295,0.0,0.0,0.0,False,0.7647910509365005
1.3962634015954636,1.3089969389957472,1.4835298641951802,0.0562513957613772,0.857558,False,1.432183683459616
0.7853981633974483,0.3490658503988659,0.7853981633974483,0.0377122923422933,0.0585367,False,-1.104272235167138
1.3089969389957472,2.443460952792061,1.0471975511965976,0.0,0.0,False,0.14294440416380694
1.3089969389957472,2.181661564992912,1.3962634015954636,0.1080292713032214,2.56205,False,3.0658692185773084
1.0471975511965976,2.5307274153917776,0.6981317007977318,0.0,0.0,False,-1.6970361564664327
0.0,0.0872664625997164,0.1745329251994329,0.0,0.0,False,1.6160171493884672
1.1344640137963142,0.6108652381980153,0.8726646259971648,0.0,0.0,False,-1.5766104556494096
1.0471975511965976,0.9599310885968813,0.6981317007977318,0.0,0.0,False,-1.9743436630580364
1.2217304763960306,0.3490658503988659,0.6108652381980153,0.0,0.0,False,-1.4906907182320015
0.2617993877991494,0.2617993877991494,1.5707963267948966,0.008724694419504,0.000961084,False,4.494803826941071
0.0,3.665191429188092,1.3089969389957472,0.0,0.0,False,4.582430784930303
0.5235987755982988,2.2689280275926285,0.8726646259971648,0.2451292273213347,0.786128,True,0.8023763805765147
0.6981317007977318,2.2689280275926285,0.7853981633974483,0.256019735052538,2.03993,True,2.230899693958616
1.2217304763960306,2.356194490192345,0.1745329251994329,0.0,0.0,False,-1.5427245426619398
1.5707963267948966,2.443460952792061,0.4363323129985824,0.0,0.0,False,2.3339430822675897
0.9599310885968813,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-2.3002640604488906
0.2617993877991494,3.3161255787892263,0.9599310885968813,0.2678935833174136,0.370943,True,0.008559299660223507
0.1745329251994329,1.5707963267948966,1.3962634015954636,0.0412005550138572,0.0176265,False,3.4239421508596353
0.6108652381980153,0.6981317007977318,0.9599310885968813,0.0754670032413171,0.0731381,False,-0.26450372698433355
1.4835298641951802,0.1745329251994329,0.9599310885968813,0.0,0.0,False,-0.08906570082260268
0.6981317007977318,2.2689280275926285,1.0471975511965976,0.2176309872248009,1.03374,True,1.2412444704762142
1.1344640137963142,2.181661564992912,0.7853981633974483,0.0,0.0,False,-1.2851615489349093
1.4835298641951802,0.1745329251994329,1.0471975511965976,0.0,0.0,False,-0.1407205738821199
1.3962634015954636,1.9198621771937625,0.6981317007977318,0.0,0.0,False,0.2065908900095632
1.2217304763960306,3.490658503988659,0.7853981633974483,0.0,0.0,False,-0.003280752009608978
1.4835298641951802,3.5779249665883754,0.9599310885968813,0.0,0.0,False,2.6219318581884483
0.4363323129985824,1.0471975511965976,0.5235987755982988,0.3221244968155398,1.1521,False,1.5573373191873163
0.8726646259971648,3.665191429188092,0.0,0.0,0.0,False,-4.132657585138629
0.6981317007977318,2.007128639793479,0.6981317007977318,0.2566232402853426,2.47484,True,2.3295951642894597
1.1344640137963142,3.5779249665883754,1.3962634015954636,0.1982653650554515,5.42499,True,5.135572859458688
1.5707963267948966,1.3962634015954636,1.1344640137963142,0.0,0.0,False,1.2809081440700614
0.4363323129985824,1.4835298641951802,0.9599310885968813,0.150542851468619,0.166636,True,0.13730412022363914
0.7853981633974483,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-3.3096928559836396
0.7853981633974483,1.3089969389957472,0.9599310885968813,0.1261113474305904,0.451964,False,0.26570263924052484
0.8726646259971648,0.9599310885968813,1.4835298641951802,0.0542439548005309,0.161204,False,-0.2953359306457479
0.9599310885968813,3.141592653589793,0.4363323129985824,0.0,0.0,False,-2.50187320539456
0.6981317007977318,0.8726646259971648,1.4835298641951802,0.0503217306291483,0.0828731,False,0.1014867861287192
0.3490658503988659,2.6179938779914944,1.0471975511965976,0.2210763952629647,0.332758,True,0.12090918866557021
0.6981317007977318,1.832595714594046,0.8726646259971648,0.1900484840838541,0.892876,True,0.9680998754209493
0.0872664625997164,3.141592653589793,1.2217304763960306,0.0353718795959076,0.0204522,False,2.874423126644155
0.0,0.0872664625997164,1.0471975511965976,0.0,0.0,False,6.08531648118845
0.4363323129985824,1.832595714594046,0.6108652381980153,0.3306704397866082,1.3081,True,1.4197218949202834
1.3089969389957472,1.4835298641951802,1.3089969389957472,0.0818418742120433,1.38457,False,1.8522802650165489
0.0872664625997164,0.7853981633974483,1.5707963267948966,0.0050530667545806,0.000992237,False,6.526377395977854
0.2617993877991494,3.665191429188092,0.0,0.0,0.0,False,-4.99607272048087
0.0872664625997164,1.5707963267948966,1.3962634015954636,0.0139594819416906,0.00418956,False,4.918010580814735
1.1344640137963142,1.3962634015954636,0.0,0.0,0.0,False,-2.585769828604719
0.8726646259971648,3.228859116189509,0.7853981633974483,0.0,0.0,False,-1.8203037324896425
1.2217304763960306,2.9670597283903604,0.3490658503988659,0.0,0.0,False,-1.0339302075628511
1.3962634015954636,3.228859116189509,1.3962634015954636,0.1509462556272992,7.04984,True,6.545214339722932
0.1745329251994329,0.2617993877991494,1.1344640137963142,0.009814225693975,0.000640717,False,3.816003518753007
0.2617993877991494,2.6179938779914944,0.1745329251994329,0.0,0.0,False,-3.3680796097689436
0.5235987755982988,0.4363323129985824,1.3089969389957472,0.0293870132377436,0.0153805,False,0.8265425691779424
0.6981317007977318,3.3161255787892263,1.4835298641951802,0.1823240255735653,1.35349,True,1.2002767467398339
0.2617993877991494,0.0,1.4835298641951802,1.1889180819159183e-06,-4.82347e-09,False,4.52681717778242
0.4363323129985824,1.3962634015954636,1.3962634015954636,0.0790739575447457,0.0938549,False,0.9713160214337757
0.2617993877991494,2.5307274153917776,0.7853981633974483,0.2828013361193434,0.322621,True,0.006821435328462355
0.0872664625997164,2.8797932657906435,0.0,0.0400092930543181,-1.11465,False,-3.111002530696058
0.8726646259971648,3.0543261909900763,1.5707963267948966,0.1532992142521002,1.60395,True,1.5265274308723267
0.5235987755982988,2.705260340591211,0.8726646259971648,0.290420704202128,1.16891,True,1.3175173400224363
0.5235987755982988,2.705260340591211,0.9599310885968813,0.2708289869129889,0.927567,True,1.001274680732802
0.8726646259971648,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-3.1453269517391798
0.3490658503988659,2.8797932657906435,1.3089969389957472,0.1651697486913469,0.301803,True,0.5168868959997057
0.1745329251994329,3.5779249665883754,0.7853981633974483,0.3162770870322866,0.305903,True,-0.19541757244574876
1.0471975511965976,3.3161255787892263,0.2617993877991494,0.0,0.0,False,-2.3879336949214007
1.5707963267948966,0.3490658503988659,1.1344640137963142,0.0,0.0,False,0.4878990681275567
1.3089969389957472,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-1.1077950974721533
1.3089969389957472,3.141592653589793,1.3962634015954636,0.1563590810044197,5.64715,True,5.514750239223336
1.3089969389957472,1.832595714594046,0.4363323129985824,0.0,0.0,False,-0.7197379011575427
1.0471975511965976,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-2.7843330887670508
0.6108652381980153,2.792526803190927,0.4363323129985824,0.0,0.0,False,-3.214246149458271
0.5235987755982988,0.6108652381980153,1.1344640137963142,0.053917671144505,0.0368623,False,0.30800193741185955
0.8726646259971648,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-3.574251886254623
0.6108652381980153,2.6179938779914944,1.3089969389957472,0.1837079286241976,0.82304,True,0.5680186734942703
1.2217304763960306,3.665191429188092,0.0,0.0,0.0,False,-1.2913538328177856
0.3490658503988659,2.181661564992912,1.3089969389957472,0.1248201232161854,0.168402,False,0.7607888071482594
1.3962634015954636,1.3962634015954636,1.3962634015954636,0.0645003914464689,1.14456,False,1.8406847322002033
1.3962634015954636,2.181661564992912,0.0,0.0,0.0,False,-0.07039584270442656
1.4835298641951802,0.2617993877991494,0.6981317007977318,0.0,0.0,False,0.08533979279928394
1.4835298641951802,2.356194490192345,1.0471975511965976,0.0,0.0,False,1.3971998958883822
0.3490658503988659,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-2.493439876230438
0.5235987755982988,1.4835298641951802,1.3089969389957472,0.1004607030081524,0.182017,False,0.3422005725185817
0.1745329251994329,2.792526803190927,1.3089969389957472,0.0816452677964471,0.0628147,False,2.046570715266718
0.4363323129985824,1.3962634015954636,0.0,0.0,0.0,False,-3.888343111857731
0.6981317007977318,2.181661564992912,0.6108652381980153,0.0,0.0,False,-2.5483722853415536
1.2217304763960306,1.3962634015954636,1.5707963267948966,0.0629911671031032,0.655348,False,0.5999274365423297
1.3089969389957472,1.3962634015954636,1.3089969389957472,0.0769360733402338,1.2189,False,1.6519242467934692
1.3089969389957472,0.4363323129985824,0.8726646259971648,0.0,0.0,False,-0.9707262326018928
0.5235987755982988,2.705260340591211,0.0872664625997164,0.0,0.0,False,-4.530131287924425
0.7853981633974483,2.792526803190927,1.4835298641951802,0.1531867574505978,1.2002,True,1.0076444598283627
0.5235987755982988,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-3.2558705603893303
