alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.5235987755982988,3.665191429188092,1.3962634015954636,0.2181760029799809,1.04823,True,0.889101436492785
0.5235987755982988,1.4835298641951802,0.8726646259971648,0.1662443582242682,0.306227,True,0.1730850476192447
0.6108652381980153,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-3.275939625392607
1.2217304763960306,0.6108652381980153,0.8726646259971648,0.0,0.0,False,-1.3013854360316046
0.5235987755982988,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-2.531415851551823
0.5235987755982988,3.3161255787892263,1.4835298641951802,0.1744069644688253,0.737572,True,0.7416937127428056
1.0471975511965976,0.0872664625997164,1.5707963267948966,0.0043597213633244,0.00180437,False,-1.0057525582567337
0.8726646259971648,3.4033920413889422,0.6108652381980153,0.0,0.0,False,-2.280414303264476
0.0872664625997164,2.8797932657906435,0.4363323129985824,0.3078892304225501,-0.0132005,True,-0.2900854301182807
1.5707963267948966,3.490658503988659,1.1344640137963142,0.0,0.0,False,3.5269597732249602
0.0872664625997164,2.2689280275926285,0.7853981633974483,0.0991720926237443,0.02755,False,0.8621827484830997
0.8726646259971648,0.6981317007977318,0.2617993877991494,0.0,0.0,False,-3.0219071012816165
0.6981317007977318,0.8726646259971648,1.1344640137963142,0.0807083840289131,0.138503,False,-0.22023951448126655
0.6981317007977318,1.0471975511965976,0.7853981633974483,0.1221227679938427,0.400172,False,0.0006890654848332733
0.0,3.490658503988659,0.0,0.0,0.0,False,-3.607202105856925
0.6108652381980153,1.7453292519943295,1.5707963267948966,0.0887218501918372,0.230678,False,0.4790938182468254
0.6108652381980153,0.7853981633974483,1.4835298641951802,0.0452389750331524,0.0511397,False,0.5120102195076481
0.6981317007977318,2.181661564992912,0.8726646259971648,0.2223495965617239,1.33523,True,1.5257683288555837
1.2217304763960306,0.6108652381980153,0.6981317007977318,0.0,0.0,False,-1.4093510417596196
1.1344640137963142,3.0543261909900763,1.1344640137963142,0.0,0.0,False,-0.24726154802251776
0.8726646259971648,2.705260340591211,1.2217304763960306,0.2183314362785433,2.272,True,2.424829327252323
1.2217304763960306,2.356194490192345,0.7853981633974483,0.0,0.0,False,-0.7341174842283644
1.0471975511965976,1.3089969389957472,1.5707963267948966,0.0644672164946927,0.403139,False,0.02330070124659822
1.2217304763960306,1.3962634015954636,1.3089969389957472,0.0816940772361452,1.03943,False,1.197767797901973
1.2217304763960306,0.8726646259971648,0.9599310885968813,0.0,0.0,False,-1.1803792339137662
1.0471975511965976,0.7853981633974483,0.7853981633974483,0.0,0.0,False,-1.85630649163112
0.3490658503988659,1.5707963267948966,1.3089969389957472,0.0899783712150195,0.0849702,False,1.1412887254897417
0.4363323129985824,2.8797932657906435,0.8726646259971648,0.3088787447175331,0.930421,True,0.9096990006280821
0.6108652381980153,3.3161255787892263,0.5235987755982988,0.0,0.0,False,-2.947575407765636
0.2617993877991494,2.2689280275926285,0.0,0.0,0.0,False,-3.980255405648098
0.6981317007977318,2.356194490192345,0.4363323129985824,0.0,0.0,False,-3.1504396851380365
0.2617993877991494,1.0471975511965976,1.1344640137963142,0.0629253735195431,0.0251164,False,1.7379017823509562
1.2217304763960306,0.7853981633974483,1.3962634015954636,0.0415673275044955,0.260577,False,-0.1071634425819934
0.7853981633974483,2.6179938779914944,1.0471975511965976,0.2441507243514605,1.88314,True,2.3880245049116153
0.0872664625997164,2.705260340591211,0.7853981633974483,0.1159391039978012,0.0399751,False,0.5424344512209041
1.3089969389957472,3.665191429188092,0.4363323129985824,0.0,0.0,False,0.353569586865347
1.2217304763960306,2.792526803190927,1.1344640137963142,0.0,0.0,False,-0.015008203940594211
1.0471975511965976,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-2.5048457216540623
0.5235987755982988,2.5307274153917776,0.0,0.0,0.0,False,-4.811821393591672
0.1745329251994329,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-4.1206654839156425
1.5707963267948966,3.3161255787892263,1.5707963267948966,0.0,0.0,False,3.345997782790456
0.5235987755982988,3.665191429188092,0.8726646259971648,0.3930279880454136,2.43794,True,2.8728050114955677
0.0872664625997164,0.2617993877991494,1.2217304763960306,0.0029406094697289,0.000111561,False,5.433114551079944
1.0471975511965976,1.832595714594046,0.0872664625997164,0.0,0.0,False,-2.9965745254951512
0.2617993877991494,1.6580627893946132,0.8726646259971648,0.1612001747133252,0.0996417,True,0.30729153053084235
1.3089969389957472,3.490658503988659,0.2617993877991494,0.0,0.0,False,-0.02752567720899035
1.3089969389957472,3.665191429188092,0.1745329251994329,0.0,0.0,False,-0.040630451974305926
0.0872664625997164,2.792526803190927,0.3490658503988659,0.3417876729169051,-0.0752585,True,-0.10750713629210096
0.0872664625997164,2.5307274153917776,0.1745329251994329,0.290996802011274,-0.303419,True,-0.14083051771110866
0.6108652381980153,0.6981317007977318,0.0,0.0,0.0,False,-3.706025724699633
1.4835298641951802,0.8726646259971648,0.9599310885968813,0.0,0.0,False,0.2775823089034779
0.4363323129985824,1.2217304763960306,0.9599310885968813,0.1256500510010113,0.109577,False,0.16597795166112417
0.9599310885968813,1.3962634015954636,0.6981317007977318,0.0,0.0,False,-2.145270977604401
0.6108652381980153,1.6580627893946132,1.1344640137963142,0.1524182959341413,0.389695,True,0.20563941200276958
1.3962634015954636,0.4363323129985824,1.0471975511965976,0.0,0.0,False,-0.5266663057202405
0.1745329251994329,0.9599310885968813,1.2217304763960306,0.0318550955313159,0.00746744,False,3.2714503087843445
0.5235987755982988,0.6981317007977318,1.0471975511965976,0.0697143957672453,0.0468698,False,0.11845466163308682
0.1745329251994329,3.0543261909900763,1.2217304763960306,0.1026700024819152,0.0842656,False,1.4640080911738431
0.1745329251994329,0.3490658503988659,0.7853981633974483,0.0352401353897196,0.00264474,False,2.0888728255707996
1.0471975511965976,0.9599310885968813,0.9599310885968813,0.0745690647486714,0.496421,False,0.14015890257121844
0.7853981633974483,0.6108652381980153,0.6981317007977318,0.0,0.0,False,-2.007399715467308
0.9599310885968813,2.356194490192345,0.5235987755982988,0.0,0.0,False,-2.444829766162316
1.5707963267948966,2.792526803190927,0.3490658503988659,0.0,0.0,False,2.618634863376889
0.3490658503988659,0.5235987755982988,1.3962634015954636,0.0272014075604975,0.00818444,False,2.4716178771255537
0.1745329251994329,3.0543261909900763,0.0,0.0,0.0,False,-4.235024889219249
0.7853981633974483,0.4363323129985824,1.2217304763960306,0.0343379547331526,0.0425562,False,-0.5615376826441469
0.6981317007977318,0.3490658503988659,1.0471975511965976,0.035263600662496,0.0227917,False,-0.5485504290902921
0.9599310885968813,3.228859116189509,0.6108652381980153,0.0,0.0,False,-2.021747408326762
1.0471975511965976,3.4033920413889422,1.3089969389957472,0.2256696668177029,4.8059,True,4.733871474948977
0.2617993877991494,0.0872664625997164,1.0471975511965976,0.0061251993469249,0.000177572,False,2.6819191577319037
0.8726646259971648,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-2.4757402652012193
1.1344640137963142,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-1.6621614845348194
0.7853981633974483,2.705260340591211,1.5707963267948966,0.1375680511119036,0.978443,True,0.8484881259566917
0.0872664625997164,2.5307274153917776,0.0872664625997164,0.1047738058531934,-0.835524,False,-1.753455745401159
1.3962634015954636,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-0.6594631164189797
0.3490658503988659,0.0,0.2617993877991494,0.0,0.0,False,-1.0381008762186805
0.8726646259971648,2.443460952792061,0.2617993877991494,0.0,0.0,False,-3.3945495101361383
0.0872664625997164,0.7853981633974483,0.6108652381980153,0.0634768914167678,0.0022793,False,1.6250726191598859
0.8726646259971648,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.5078571910410092
0.6981317007977318,1.3089969389957472,1.2217304763960306,0.1055824249694187,0.303132,False,-0.006900131833633472
1.3089969389957472,1.2217304763960306,0.7853981633974483,0.0,0.0,False,-0.7346766887997971
0.6108652381980153,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-2.073782920047006
0.0872664625997164,2.443460952792061,1.5707963267948966,0.0147535448571286,0.00960379,False,5.267650079345912
0.6108652381980153,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-2.5510272597514447
0.9599310885968813,0.3490658503988659,1.5707963267948966,0.0182897939673117,0.0233278,False,-0.6885700655260203
1.1344640137963142,3.4033920413889422,1.3962634015954636,0.1882804290405629,4.87657,True,4.691464861292031
1.0471975511965976,3.3161255787892263,0.7853981633974483,0.0,0.0,False,-1.1761835912515506
1.4835298641951802,2.792526803190927,0.6981317007977318,0.0,0.0,False,1.6891614053006236
0.4363323129985824,0.2617993877991494,1.0471975511965976,0.0250026311860819,0.00463028,False,0.8558500884939749
0.8726646259971648,0.3490658503988659,0.7853981633974483,0.0321494187723983,0.0747394,False,-1.2391834537502107
1.0471975511965976,3.0543261909900763,1.2217304763960306,0.2345392826434087,4.58081,True,4.756712776289083
0.9599310885968813,2.2689280275926285,1.3962634015954636,0.1336921244161317,1.38515,False,1.2447730273136546
0.7853981633974483,3.141592653589793,1.3089969389957472,0.2227764022587454,2.0945,True,2.014668652646809
0.1745329251994329,2.8797932657906435,0.2617993877991494,0.6763737670662999,-0.97038,False,3.0736857173235865
0.3490658503988659,0.5235987755982988,0.8726646259971648,0.0602370018514785,0.0168982,False,0.7308425539157237
1.1344640137963142,3.141592653589793,1.2217304763960306,0.2323627745313782,5.88661,True,5.8662860182454954
1.4835298641951802,1.5707963267948966,0.7853981633974483,0.0,0.0,False,0.7524805285469255
1.3089969389957472,2.181661564992912,0.2617993877991494,0.0,0.0,False,-0.7361202789815069
0.0,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-0.36784957969437415
0.4363323129985824,0.2617993877991494,0.5235987755982988,0.0547459808399947,-0.0960002,False,-0.4344884564117695
0.1745329251994329,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-1.0330270736716927
1.3962634015954636,2.5307274153917776,0.2617993877991494,0.0,0.0,False,0.302669798893487
0.3490658503988659,1.3962634015954636,1.3089969389957472,0.0799987661019007,0.0670902,False,1.2793766875606865
0.5235987755982988,0.2617993877991494,0.6108652381980153,0.0451946870425986,0.0362939,False,-0.6705641329059275
0.9599310885968813,1.6580627893946132,0.8726646259971648,0.1408641858597784,1.54783,True,1.5033939967276082
1.5707963267948966,2.0943951023931957,0.6108652381980153,0.0,0.0,False,2.0395429468988215
0.0872664625997164,3.665191429188092,0.0,0.0747536039310237,-1.33251,False,-3.2481730624916354
0.9599310885968813,2.792526803190927,1.5707963267948966,0.1374815610216019,1.63117,True,1.574627770160301
1.4835298641951802,0.9599310885968813,0.2617993877991494,0.0,0.0,False,0.47152326392901944
0.0,1.0471975511965976,0.8726646259971648,0.0,0.0,False,4.056524028843889
0.3490658503988659,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-3.4936049987168785
0.4363323129985824,0.3490658503988659,1.4835298641951802,0.0184799113258116,0.00509086,False,2.116007126615412
0.2617993877991494,1.5707963267948966,0.5235987755982988,0.4409203428188193,0.755424,True,0.906131835551222
0.3490658503988659,2.5307274153917776,1.1344640137963142,0.191415918963541,0.283573,True,0.2043725165994814
0.9599310885968813,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-2.857312170734315
1.5707963267948966,2.5307274153917776,0.6108652381980153,0.0,0.0,False,2.415040022073499
0.3490658503988659,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-4.245267635504291
0.1745329251994329,3.490658503988659,1.3962634015954636,0.0881656067741179,0.0932101,False,2.178207745401255
1.3089969389957472,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-1.1401761885457358
1.1344640137963142,0.2617993877991494,0.6981317007977318,0.0,0.0,False,-1.7473352446837465
1.2217304763960306,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-0.3833279533472078
0.7853981633974483,0.8726646259971648,0.6108652381980153,0.0,0.0,False,-2.3024820745145256
0.0872664625997164,0.8726646259971648,0.1745329251994329,0.05884160924665,-0.696331,False,-0.1361645926327767
0.4363323129985824,2.0943951023931957,0.8726646259971648,0.2271706012984702,0.443342,True,0.3236987041774857
1.3962634015954636,1.9198621771937625,1.5707963267948966,0.0759334049084529,1.73649,False,2.4259991721193517
1.3089969389957472,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-1.0990909563681217
1.2217304763960306,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-1.8023010906067631
0.2617993877991494,3.3161255787892263,0.2617993877991494,0.0,0.0,False,-3.3630481677149966
1.4835298641951802,0.1745329251994329,1.2217304763960306,0.0,0.0,False,-0.25050306501081665
1.5707963267948966,1.9198621771937625,0.5235987755982988,0.0,0.0,False,1.9158412740560697
1.5707963267948966,2.792526803190927,1.2217304763960306,0.0,0.0,False,2.6765783951272155
1.3089969389957472,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-0.9814463410109544
0.4363323129985824,3.3161255787892263,0.7853981633974483,0.4036701056468526,1.76301,True,2.0329332131238207
0.7853981633974483,1.9198621771937625,0.7853981633974483,0.2052941251141253,1.83142,True,1.8756332069738402
0.1745329251994329,1.2217304763960306,1.3962634015954636,0.0324941315007543,0.0105078,False,3.772506207316143
0.2617993877991494,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-2.291489126869102
1.1344640137963142,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-2.4445963043113546
0.6108652381980153,0.0,0.0,0.0,0.0,False,-3.111226100531719
0.3490658503988659,0.4363323129985824,1.3962634015954636,0.0227028536659772,0.00568798,False,2.5786884794164013
0.5235987755982988,2.705260340591211,0.7853981633974483,0.3256380982351301,1.58654,True,1.8590098701976927
0.3490658503988659,1.2217304763960306,1.0471975511965976,0.1047212177935074,0.0660539,False,0.6232146360979958
1.2217304763960306,3.5779249665883754,1.2217304763960306,0.0,0.0,False,0.7654148090109927
0.6108652381980153,0.9599310885968813,1.3089969389957472,0.0667145641443706,0.104168,False,0.14892850187499973
0.2617993877991494,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-1.7403054226178643
0.9599310885968813,1.1344640137963142,0.0,0.0,0.0,False,-3.4817564137550896
0.6108652381980153,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-3.261595100482203
0.0872664625997164,2.9670597283903604,0.6108652381980153,0.2126150229941695,0.040244,True,-0.2638136917377245
1.3962634015954636,1.3962634015954636,1.4835298641951802,0.0597090150440471,0.983583,False,1.6008490319190167
1.3962634015954636,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-0.0480687279618609
0.4363323129985824,3.3161255787892263,0.8726646259971648,0.3561192826492472,1.29422,True,1.4028719779421273
1.3962634015954636,0.2617993877991494,1.5707963267948966,0.0108868858735416,0.03083,False,-0.5239525520736212
0.0,3.490658503988659,0.5235987755982988,0.0,0.0,False,-0.24226336906571833
0.8726646259971648,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-3.0496161507766333
1.1344640137963142,3.228859116189509,1.1344640137963142,0.0,0.0,False,-0.12308061283244998
0.0872664625997164,2.2689280275926285,0.2617993877991494,0.2978387166127734,-0.1342,True,-0.05724108156634311
1.3962634015954636,2.443460952792061,0.4363323129985824,0.0,0.0,False,0.38003479282444214
1.2217304763960306,1.832595714594046,0.3490658503988659,0.0,0.0,False,-1.4701561237095653
0.1745329251994329,1.1344640137963142,1.2217304763960306,0.0377050495569198,0.0104459,False,3.0649865361750415
0.0,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-0.30585732084714135
1.2217304763960306,2.181661564992912,1.3962634015954636,0.1142114093656075,2.18776,False,2.492408634050544
1.2217304763960306,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-1.787429180281859
1.3962634015954636,0.8726646259971648,1.0471975511965976,0.0,0.0,False,-0.31627500539192455
1.3962634015954636,1.9198621771937625,0.5235987755982988,0.0,0.0,False,0.12468816845264263
0.2617993877991494,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-2.055872091674937
0.0,0.6108652381980153,0.4363323129985824,0.0,0.0,False,2.2471032547184198
1.0471975511965976,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-2.6457821384991567
1.4835298641951802,2.0943951023931957,0.9599310885968813,0.0,0.0,False,1.1545060377286631
1.0471975511965976,2.6179938779914944,0.6108652381980153,0.0,0.0,False,-1.8442451547646395
1.5707963267948966,1.832595714594046,0.2617993877991494,0.0,0.0,False,1.893638347410502
0.0872664625997164,3.3161255787892263,0.1745329251994329,0.3689513279833898,-0.455105,True,0.2771452038568649
0.9599310885968813,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.257583845616854
0.9599310885968813,1.6580627893946132,1.0471975511965976,0.1309975963926486,0.649873,False,1.131066676024229
1.2217304763960306,1.1344640137963142,1.3089969389957472,0.0663032547915565,0.674771,False,0.67220058333858
0.4363323129985824,0.4363323129985824,0.0,0.0,0.0,False,-2.9873767003871956
1.1344640137963142,3.141592653589793,0.4363323129985824,0.0,0.0,False,-1.4753058008351247
0.2617993877991494,2.9670597283903604,0.7853981633974483,0.3291475686372792,0.460949,True,0.09629351621916515
0.2617993877991494,3.0543261909900763,1.5707963267948966,0.0931694245123767,0.134255,False,2.137583671087026
0.4363323129985824,0.6981317007977318,1.1344640137963142,0.0582514363665384,0.0324868,False,0.7422074397645586
0.9599310885968813,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-2.7422801571325657
1.3089969389957472,0.2617993877991494,0.9599310885968813,0.0,0.0,False,-1.0048703527940948
0.1745329251994329,2.9670597283903604,1.3962634015954636,0.0753047431042954,0.0662043,False,2.408715062775668
1.1344640137963142,0.1745329251994329,0.8726646259971648,0.0,0.0,False,-1.6059398718549354
0.9599310885968813,0.9599310885968813,0.7853981633974483,0.0865456734795703,0.701066,False,0.09080635979727236
1.2217304763960306,0.4363323129985824,0.0,0.0,0.0,False,-1.9073382520603277
0.7853981633974483,1.0471975511965976,0.7853981633974483,0.1141553026728174,0.523207,False,0.07270118858696306
0.6108652381980153,1.0471975511965976,0.6981317007977318,0.1445771398905898,0.472559,True,0.13334874985817335
0.3490658503988659,0.6981317007977318,0.5235987755982988,0.1578394867696538,-0.283646,False,0.24154799147443096
0.0872664625997164,2.443460952792061,1.3089969389957472,0.0240897334846651,0.0109162,False,3.7860535661488406
0.1745329251994329,2.6179938779914944,1.3962634015954636,0.0668044910318778,0.0510837,False,2.607182962339148
0.8726646259971648,0.0872664625997164,1.5707963267948966,0.004596345650537,0.00121931,False,-0.4826367144817765
1.5707963267948966,0.9599310885968813,1.1344640137963142,0.0,0.0,False,0.9237502285101682
1.4835298641951802,3.3161255787892263,0.9599310885968813,0.0,0.0,False,2.330889399759632
1.3089969389957472,2.356194490192345,1.4835298641951802,0.1056087106950632,2.61433,False,3.0545125131651663
0.5235987755982988,3.4033920413889422,1.3962634015954636,0.2022337108433386,0.894988,True,0.7345001756974809
0.6108652381980153,0.7853981633974483,0.4363323129985824,0.0,0.0,False,-2.394408798775487
1.1344640137963142,0.6981317007977318,1.3962634015954636,0.0388316129753009,0.174834,False,-0.4429927439796195
0.4363323129985824,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.2108026875406006
0.1745329251994329,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-1.1255199534531717
0.7853981633974483,3.141592653589793,1.3962634015954636,0.1929992123784544,1.78909,True,1.6193818832725275
0.0,1.2217304763960306,0.6981317007977318,0.0,0.0,False,2.911491685852405
0.9599310885968813,2.705260340591211,1.2217304763960306,0.2128532498517185,2.81677,True,3.084421945870984
0.3490658503988659,0.0,1.3962634015954636,3.7627044616715776e-05,-2.72874e-08,False,3.162632294872802
0.9599310885968813,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-2.880099966969256
0.2617993877991494,3.141592653589793,0.3490658503988659,0.0,0.0,False,-2.7992327636131957
1.0471975511965976,0.1745329251994329,1.4835298641951802,0.0095457159193499,0.00841252,False,-1.006183393932028
0.0,1.3089969389957472,1.3089969389957472,0.0,0.0,False,6.138623983438242
0.4363323129985824,0.6108652381980153,0.8726646259971648,0.0723255897138761,0.0354454,False,0.20332158161232405
0.6981317007977318,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-3.4825240205094365
0.6981317007977318,2.007128639793479,0.4363323129985824,0.0,0.0,False,-3.0703349585096866
1.2217304763960306,0.0,0.3490658503988659,0.0,0.0,False,-1.6293844255744923
0.5235987755982988,1.832595714594046,0.3490658503988659,0.0,0.0,False,-3.0509455561818646
1.5707963267948966,1.4835298641951802,0.0,0.0,0.0,False,1.7377896121445855
1.3089969389957472,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-0.2475568859831172
0.7853981633974483,2.6179938779914944,1.1344640137963142,0.2392105887437927,1.82991,True,2.129452728600752
0.6981317007977318,2.792526803190927,1.2217304763960306,0.230292589455531,1.46057,True,1.3833806769657595
0.6108652381980153,3.665191429188092,0.0872664625997164,0.0,0.0,False,-4.7738334178747195
0.8726646259971648,0.1745329251994329,0.8726646259971648,0.0161092316758911,0.0126289,False,-1.3810436466137512
0.0872664625997164,3.665191429188092,1.3962634015954636,0.0308451747310641,0.0246626,False,3.6633770630909064
0.9599310885968813,1.4835298641951802,1.5707963267948966,0.0745763734650311,0.431143,False,0.0769560755287888
0.6108652381980153,1.9198621771937625,1.3089969389957472,0.1338813450956266,0.431765,False,0.231919081185872
0.9599310885968813,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-2.314770491429848
0.0872664625997164,1.0471975511965976,0.9599310885968813,0.024331365482592,0.00449943,False,3.140742532961311
1.2217304763960306,0.0872664625997164,0.8726646259971648,0.0,0.0,False,-1.3844586006135635
0.5235987755982988,1.6580627893946132,0.8726646259971648,0.1839305615469421,0.383397,True,0.2833102155885585
0.0872664625997164,3.141592653589793,0.9599310885968813,0.0707590435207546,0.0407083,False,1.2990588025443295
1.2217304763960306,1.5707963267948966,0.8726646259971648,0.0,0.0,False,-1.0062301664166817
0.9599310885968813,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.5056909314425466
0.1745329251994329,2.007128639793479,0.5235987755982988,0.384467563911508,0.266274,True,0.1488520698170317
1.3962634015954636,0.5235987755982988,0.8726646259971648,0.0,0.0,False,-0.4659162958299936
0.7853981633974483,2.0943951023931957,1.3089969389957472,0.1466337934609065,0.893578,True,0.6280780405714486
1.2217304763960306,1.7453292519943295,0.9599310885968813,0.0,0.0,False,-0.8468694020734486
1.3089969389957472,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-1.068419811178767
0.0,3.3161255787892263,1.1344640137963142,0.0,0.0,False,3.6793133251740437
1.1344640137963142,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-2.2420366036118686
0.7853981633974483,3.0543261909900763,1.2217304763960306,0.2516672838678349,2.3229,True,2.427346260592226
0.4363323129985824,1.3962634015954636,1.1344640137963142,0.117511008530151,0.130797,False,0.34208185200564123
1.3089969389957472,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-1.1765680635261864
0.6108652381980153,0.6108652381980153,0.6981317007977318,0.0848354682614376,0.162364,False,-0.4769916486104657
0.2617993877991494,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-0.9048903853949151
1.2217304763960306,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-1.1956549612634702
0.2617993877991494,2.792526803190927,1.2217304763960306,0.1480723866224183,0.168771,True,0.6980125486927309
1.3089969389957472,1.832595714594046,0.0872664625997164,0.0,0.0,False,-1.0229331037995493
1.3089969389957472,1.5707963267948966,0.6981317007977318,0.0,0.0,False,-0.6376143879924885
1.5707963267948966,3.3161255787892263,0.7853981633974483,0.0,0.0,False,3.2354820823916164
1.3962634015954636,0.7853981633974483,1.4835298641951802,0.0340677652698751,0.302949,False,0.44181439443072357
0.2617993877991494,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-0.22848527755255765
0.6108652381980153,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-2.9593258206003243
0.4363323129985824,0.5235987755982988,0.9599310885968813,0.0561346545288228,0.0214037,False,0.42990360927958504
0.1745329251994329,2.8797932657906435,1.2217304763960306,0.0966515343109261,0.0743986,False,1.5593129276925441
0.6108652381980153,0.7853981633974483,1.1344640137963142,0.0719858817526752,0.0836765,False,-0.06631400234683182
0.0872664625997164,3.5779249665883754,0.7853981633974483,0.1491600168694365,0.0726583,True,0.10704277861310207
0.9599310885968813,3.490658503988659,1.3089969389957472,0.2394322586178748,4.15688,True,4.141114548873792
1.5707963267948966,2.792526803190927,0.0,0.0,0.0,False,2.5350451639199134
0.5235987755982988,2.443460952792061,1.3089969389957472,0.1662875521090513,0.510058,True,0.345049355070693
0.0872664625997164,2.007128639793479,0.2617993877991494,0.269911994004207,-0.112418,True,-0.060491582904173447
0.0872664625997164,0.0872664625997164,0.0,0.1196321191953819,-0.246041,False,0.5604526115526708
0.0872664625997164,1.5707963267948966,1.2217304763960306,0.0175189706201362,0.00466847,False,4.018290468395493
1.5707963267948966,1.5707963267948966,0.6108652381980153,0.0,0.0,False,1.639365680647324
1.3089969389957472,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-1.0596510233846588
1.0471975511965976,1.4835298641951802,0.7853981633974483,0.0,0.0,False,-1.797026223984062
0.0,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-1.3704060067550434
0.8726646259971648,0.0872664625997164,1.3089969389957472,0.006026984489767,0.00162177,False,-0.8576932992169255
0.4363323129985824,2.007128639793479,1.3962634015954636,0.1124678472461872,0.200298,False,0.682561226119655
0.1745329251994329,2.007128639793479,0.3490658503988659,0.8192750802751086,1.85584,False,2.168249492988556
0.8726646259971648,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-3.5984679367011276
0.5235987755982988,3.4033920413889422,0.9599310885968813,0.3405516739661665,1.58122,True,1.9025623001509302
0.2617993877991494,1.0471975511965976,0.3490658503988659,0.1048526645893669,-4.05243,False,-0.39746239366797687
1.3962634015954636,3.141592653589793,1.3962634015954636,0.1467284282001123,6.61464,True,6.2884196541704735
0.6981317007977318,1.6580627893946132,0.6108652381980153,0.0,0.0,False,-2.433102373724779
0.8726646259971648,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-2.418617798053589
1.5707963267948966,1.7453292519943295,0.7853981633974483,0.0,0.0,False,1.7177734049111721
0.6981317007977318,0.6108652381980153,0.5235987755982988,0.0,0.0,False,-2.270427904033431
0.6981317007977318,3.5779249665883754,1.1344640137963142,0.3309255661146587,2.73268,True,3.200840381043447
0.1745329251994329,1.0471975511965976,0.7853981633974483,0.1011013179639473,0.0231559,False,1.0989780728290652
0.7853981633974483,1.6580627893946132,0.6981317007977318,0.1955776273637932,2.172,True,1.7363816609525913
1.0471975511965976,2.181661564992912,0.6981317007977318,0.0,0.0,False,-1.8014399944209487
1.1344640137963142,2.705260340591211,1.3089969389957472,0.1701349421314242,3.51881,True,3.6729674030579433
0.3490658503988659,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-0.8907191853214738
1.5707963267948966,0.1745329251994329,0.9599310885968813,0.0,0.0,False,0.5404205123334566
0.2617993877991494,0.2617993877991494,1.2217304763960306,0.0133858637791626,0.00132594,False,3.116063904970379
0.8726646259971648,1.7453292519943295,0.6981317007977318,0.0,0.0,False,-2.257396581779778
0.4363323129985824,1.9198621771937625,1.5707963267948966,0.0870305066513583,0.141228,False,1.2062382979710404
0.3490658503988659,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-2.653615481506778
0.8726646259971648,2.0943951023931957,1.2217304763960306,0.1673429728457204,1.32875,True,1.296256569089057
0.6981317007977318,1.3962634015954636,0.5235987755982988,0.0,0.0,False,-2.6120065245203783
1.2217304763960306,2.5307274153917776,1.4835298641951802,0.119629451601213,2.59053,False,2.842264919028332
