alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.5235987755982988,2.6179938779914944,0.0,0.0,0.0,False,-4.855954609015431
0.0872664625997164,0.6981317007977318,0.4363323129985824,0.0794295107932882,-0.000929952,False,1.0414649058896428
0.5235987755982988,3.141592653589793,1.0471975511965976,0.3007080411344252,1.14951,True,1.235814933684115
0.3490658503988659,1.5707963267948966,1.4835298641951802,0.0707453696219904,0.0670172,False,1.7635908553055095
0.6108652381980153,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-4.367233533594819
0.8726646259971648,2.443460952792061,0.0872664625997164,0.0,0.0,False,-3.8774105532458263
0.7853981633974483,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-4.23797880083476
0.4363323129985824,0.3490658503988659,1.3962634015954636,0.0203166313732197,0.00576619,False,1.8424745408897711
0.6981317007977318,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-3.8933541701625423
0.6108652381980153,1.7453292519943295,0.9599310885968813,0.176581083874254,0.462558,True,0.4105608070351734
0.0,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-0.16035211125217785
1.2217304763960306,0.2617993877991494,0.5235987755982988,0.0,0.0,False,-1.54425574069166
1.3089969389957472,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-1.2123023111225504
0.6981317007977318,1.0471975511965976,0.0,0.0,0.0,False,-3.998995342274209
1.0471975511965976,2.705260340591211,1.0471975511965976,0.0,0.0,False,-0.9379283476267133
1.2217304763960306,3.5779249665883754,0.0,0.0,0.0,False,-1.335503455251127
0.0872664625997164,1.3962634015954636,1.3089969389957472,0.0140184939661186,0.00334408,False,4.624855938639414
1.0471975511965976,2.181661564992912,0.8726646259971648,0.0,0.0,False,-1.480644025176314
0.7853981633974483,3.490658503988659,0.8726646259971648,0.3338972599911077,5.2767,True,5.167769177843776
1.5707963267948966,0.2617993877991494,0.0872664625997164,0.0,0.0,False,1.2497004627003538
1.3089969389957472,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-1.1816172082969947
1.5707963267948966,3.3161255787892263,1.3089969389957472,0.0,0.0,False,3.3285774510198287
0.8726646259971648,2.792526803190927,1.3089969389957472,0.194155735074881,2.0755,True,2.0135275915029665
1.3962634015954636,0.5235987755982988,1.5707963267948966,0.0215494151928451,0.118889,False,-0.11481057787230542
0.0872664625997164,3.0543261909900763,0.6981317007977318,0.1706919648628512,0.0511285,True,-0.04587024095177772
1.4835298641951802,2.5307274153917776,1.1344640137963142,0.0,0.0,False,1.5805474607969763
1.4835298641951802,1.6580627893946132,0.5235987755982988,0.0,0.0,False,0.8034338281095009
1.4835298641951802,2.9670597283903604,0.6981317007977318,0.0,0.0,False,1.8471333057848827
0.2617993877991494,0.4363323129985824,1.3089969389957472,0.0201603561111379,0.00340395,False,3.213096199277839
0.9599310885968813,3.141592653589793,1.2217304763960306,0.248931102627368,3.89632,True,4.160263574726568
1.3089969389957472,1.5707963267948966,1.4835298641951802,0.0713992530268426,1.09341,False,1.4594878668378681
0.0,1.7453292519943295,1.0471975511965976,0.0,0.0,False,4.313845338124256
0.7853981633974483,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-2.6010316730416774
1.5707963267948966,0.7853981633974483,0.3490658503988659,0.0,0.0,False,1.28842664100356
0.4363323129985824,3.3161255787892263,0.6108652381980153,0.6071078399090228,4.82618,True,4.932728306299895
1.4835298641951802,1.9198621771937625,1.3089969389957472,0.0,0.0,False,1.0072557952234813
0.1745329251994329,2.9670597283903604,0.6981317007977318,0.3297191875206554,0.254577,True,-0.20407841066175902
1.0471975511965976,2.792526803190927,1.4835298641951802,0.1432873579103479,2.26307,True,2.252243565661038
0.6981317007977318,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-3.884859015605441
0.2617993877991494,2.443460952792061,0.3490658503988659,0.0,0.0,False,-2.353247950418803
0.2617993877991494,2.9670597283903604,0.8726646259971648,0.278576901495803,0.360459,True,-0.02177432986019423
0.0,0.5235987755982988,0.1745329251994329,0.0,0.0,False,0.9614132099082773
0.7853981633974483,1.2217304763960306,1.3089969389957472,0.0849707184160407,0.292987,False,-0.1120392082095234
1.0471975511965976,3.228859116189509,1.1344640137963142,0.0,0.0,False,-0.46714050088000003
1.0471975511965976,3.665191429188092,0.4363323129985824,0.0,0.0,False,-1.8239229281602285
1.5707963267948966,1.3089969389957472,1.0471975511965976,0.0,0.0,False,1.254061845135067
0.2617993877991494,2.705260340591211,0.5235987755982988,0.820668284742691,2.80308,True,2.8109068757740623
1.4835298641951802,2.0943951023931957,1.0471975511965976,0.0,0.0,False,1.1622302155578055
1.3962634015954636,2.181661564992912,0.0872664625997164,0.0,0.0,False,-0.007323057768699792
0.9599310885968813,2.443460952792061,1.3962634015954636,0.144085076447757,1.62022,True,1.5138258922843757
0.2617993877991494,3.665191429188092,1.3962634015954636,0.1462993185513039,0.242646,True,1.1382985637759055
1.2217304763960306,3.665191429188092,0.9599310885968813,0.0,0.0,False,0.42465728352849297
1.3962634015954636,2.9670597283903604,0.2617993877991494,0.0,0.0,False,0.5749465822517874
0.0,1.4835298641951802,0.7853981633974483,0.0,0.0,False,3.109193296712604
0.6981317007977318,3.4033920413889422,1.1344640137963142,0.3145235986104562,2.46208,True,2.8561147684857557
1.3962634015954636,2.007128639793479,0.6108652381980153,0.0,0.0,False,0.2182191703652484
0.6981317007977318,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-3.133896230146214
1.3089969389957472,2.2689280275926285,1.3089969389957472,0.1269554260114309,3.37167,False,3.827244144887195
1.0471975511965976,3.141592653589793,0.7853981633974483,0.0,0.0,False,-1.2643407111933034
1.3962634015954636,1.2217304763960306,0.7853981633974483,0.0,0.0,False,-0.1558828986206
0.4363323129985824,3.4033920413889422,0.8726646259971648,0.3653782102075891,1.36695,True,1.5140416593438892
1.2217304763960306,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-1.7854601324358128
0.1745329251994329,1.832595714594046,0.9599310885968813,0.1077856721791723,0.0495716,False,1.0459052544932887
1.3089969389957472,2.8797932657906435,0.9599310885968813,0.0,0.0,False,0.39547327190659476
1.3962634015954636,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-0.49208120972104097
1.0471975511965976,2.5307274153917776,1.5707963267948966,0.1212012629066562,1.60635,False,1.5984000199320831
0.6981317007977318,0.5235987755982988,0.8726646259971648,0.0577704807696627,0.0703285,False,-0.6534034951308174
0.9599310885968813,0.8726646259971648,0.9599310885968813,0.0757194658240947,0.329348,False,-0.16003255043336728
0.8726646259971648,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-3.2441236699374345
1.5707963267948966,2.5307274153917776,1.1344640137963142,0.0,0.0,False,2.388277791286378
0.3490658503988659,1.832595714594046,0.6981317007977318,0.2666679735320976,0.43746,True,0.3659068981551401
0.6981317007977318,0.9599310885968813,1.3089969389957472,0.0671340502368643,0.139185,False,-0.10869408835553318
0.2617993877991494,2.007128639793479,0.6108652381980153,0.3462725117381429,0.479415,True,0.37330767109651997
1.5707963267948966,1.3089969389957472,0.7853981633974483,0.0,0.0,False,1.3840393392754442
1.3962634015954636,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-0.174144501667286
0.6981317007977318,3.0543261909900763,1.3962634015954636,0.1882850135473533,1.30515,True,1.0885806510434513
1.1344640137963142,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-1.0714990588939561
1.2217304763960306,3.0543261909900763,1.3962634015954636,0.1606622717504579,4.53048,True,4.545632055782512
0.8726646259971648,0.8726646259971648,1.4835298641951802,0.0493704339021981,0.132477,False,-0.34076655687432345
0.3490658503988659,0.0,0.4363323129985824,0.0,0.0,False,-0.36802290313595787
0.9599310885968813,3.4033920413889422,0.8726646259971648,0.0,0.0,False,-1.2742790970384161
1.4835298641951802,1.6580627893946132,0.2617993877991494,0.0,0.0,False,0.7754377960694365
1.1344640137963142,2.443460952792061,0.1745329251994329,0.0,0.0,False,-2.204736114196707
1.3962634015954636,0.8726646259971648,0.8726646259971648,0.0,0.0,False,-0.31613992716575523
1.5707963267948966,3.665191429188092,0.0872664625997164,0.0,0.0,False,3.3086550490814624
1.2217304763960306,0.1745329251994329,0.8726646259971648,0.0,0.0,False,-1.3744327113618822
0.6981317007977318,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-2.475472357018538
1.2217304763960306,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-1.8155369448356924
0.7853981633974483,0.9599310885968813,1.5707963267948966,0.0512993819093471,0.114119,False,-0.06291641737951381
0.0872664625997164,2.8797932657906435,0.3490658503988659,0.3502865148079971,-0.076705,True,-0.08892697945076677
0.0,0.0872664625997164,1.3962634015954636,0.0,0.0,False,7.8126239271515985
0.6981317007977318,2.792526803190927,1.3089969389957472,0.1981045756894698,1.26392,True,1.0440007272005605
0.7853981633974483,0.1745329251994329,1.1344640137963142,0.0090498087323356,-0.067119,False,-0.8480367226388423
0.7853981633974483,2.705260340591211,0.2617993877991494,0.0,0.0,False,-3.658323521173564
0.5235987755982988,3.5779249665883754,1.3089969389957472,0.2463768783319289,1.14907,True,0.9058455226724893
1.2217304763960306,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-1.3924064336706559
1.3089969389957472,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-0.818064752531179
0.0,2.007128639793479,0.2617993877991494,0.0,0.0,False,-0.4625131469785564
1.2217304763960306,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-1.1726539993382292
0.0,0.0872664625997164,0.0872664625997164,0.0,0.0,False,1.1572205170240886
1.3089969389957472,0.2617993877991494,0.0,0.0,0.0,False,-1.2449122061397764
0.7853981633974483,2.443460952792061,0.6108652381980153,0.0,0.0,False,-2.5734117011744795
0.7853981633974483,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-2.4273956004646777
1.3089969389957472,2.443460952792061,0.4363323129985824,0.0,0.0,False,-0.43683364678469183
0.3490658503988659,1.6580627893946132,0.8726646259971648,0.1779089747891552,0.17262,True,0.14599947448348982
1.2217304763960306,0.8726646259971648,0.6108652381980153,0.0,0.0,False,-1.4286990185817914
0.0872664625997164,0.0872664625997164,0.4363323129985824,0.0126036233329106,-2.80369e-05,False,1.9245727401405495
0.3490658503988659,2.792526803190927,0.7853981633974483,0.3338129411039448,0.723882,True,0.5942897926105137
0.0,0.6108652381980153,1.1344640137963142,0.0,0.0,False,5.9175757062881935
0.1745329251994329,2.356194490192345,0.0,0.0,0.0,False,-3.6204991306882652
0.7853981633974483,2.9670597283903604,1.5707963267948966,0.1506199916083815,1.19512,True,1.0900494099516649
0.5235987755982988,0.7853981633974483,1.4835298641951802,0.043902358518439,0.0373055,False,1.032303222284166
0.5235987755982988,0.0,1.1344640137963142,0.00048378775729,-1.33844e-05,False,0.6655128791089491
1.3962634015954636,2.705260340591211,0.9599310885968813,0.0,0.0,False,0.9289392719220925
0.0872664625997164,2.5307274153917776,0.8726646259971648,0.0797461154523843,0.0317016,False,1.162955097400425
0.2617993877991494,2.443460952792061,0.0,0.0,0.0,False,-4.128622543802608
1.5707963267948966,2.2689280275926285,0.9599310885968813,0.0,0.0,False,2.1435584774304575
1.2217304763960306,0.0,1.4835298641951802,3.5070354053194126e-05,-2.21436e-07,False,-1.2146962892879685
0.0872664625997164,1.7453292519943295,1.1344640137963142,0.0226987612754634,0.00718793,False,3.3966561443462746
0.0,1.7453292519943295,0.9599310885968813,0.0,0.0,False,3.8253426148730902
0.5235987755982988,0.6981317007977318,0.7853981633974483,0.0913234451265343,0.0957071,False,-0.20006777656462438
1.0471975511965976,0.8726646259971648,0.6981317007977318,0.0,0.0,False,-1.975235010567607
1.2217304763960306,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-1.8628671095086513
0.8726646259971648,2.5307274153917776,0.7853981633974483,0.0,0.0,False,-1.9841436943707877
1.3089969389957472,0.9599310885968813,0.7853981633974483,0.0,0.0,False,-0.8333071526848097
0.8726646259971648,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-2.6754970439079324
0.9599310885968813,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-3.4411206727164867
0.3490658503988659,1.0471975511965976,0.8726646259971648,0.1162014319609054,0.0654684,False,0.36597670169153074
0.7853981633974483,1.4835298641951802,1.2217304763960306,0.1193272089769714,0.510851,False,0.19131580891160938
0.8726646259971648,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-2.2979998165141957
1.0471975511965976,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-2.874277800085233
1.3089969389957472,3.665191429188092,0.0872664625997164,0.0,0.0,False,-0.17634562826063127
1.2217304763960306,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-1.7402699444143523
0.2617993877991494,2.792526803190927,0.6108652381980153,0.478910017407566,0.963739,True,0.9540741630155611
1.5707963267948966,1.0471975511965976,0.6108652381980153,0.0,0.0,False,1.2941912041683175
1.0471975511965976,0.2617993877991494,0.6108652381980153,0.0,0.0,False,-2.0429498017722656
1.4835298641951802,3.0543261909900763,0.7853981633974483,0.0,0.0,False,1.9722974872173313
1.3962634015954636,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-0.40447351667519493
0.2617993877991494,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-1.5653526234685267
0.5235987755982988,3.3161255787892263,0.5235987755982988,0.0,0.0,False,-2.862449173979492
0.6981317007977318,0.9599310885968813,0.6108652381980153,0.0,0.0,False,-2.1938492630340933
1.4835298641951802,2.9670597283903604,0.2617993877991494,0.0,0.0,False,1.6088325781592365
0.2617993877991494,1.9198621771937625,1.3962634015954636,0.0778071024746489,0.0624781,False,1.9710329720018913
0.4363323129985824,0.3490658503988659,0.8726646259971648,0.0423043786898141,0.0118964,False,0.3127451327675914
1.4835298641951802,3.4033920413889422,1.3962634015954636,0.0,0.0,False,2.6458493523195914
0.6981317007977318,1.4835298641951802,0.8726646259971648,0.1566286441262513,0.587702,True,0.4629278472184353
0.1745329251994329,2.792526803190927,0.2617993877991494,0.7312671872760987,-0.415626,False,3.371040414372044
0.3490658503988659,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-1.594091946247037
0.6108652381980153,2.5307274153917776,1.3962634015954636,0.1543211356412583,0.66049,True,0.4704047234558286
0.2617993877991494,3.490658503988659,0.7853981633974483,0.3861800583829716,0.677776,True,0.3552310433183956
0.7853981633974483,3.0543261909900763,0.7853981633974483,0.0,0.0,False,-1.9924968326420835
0.2617993877991494,2.8797932657906435,0.7853981633974483,0.3197263555968702,0.42868,True,0.06924937660076913
0.4363323129985824,1.1344640137963142,0.9599310885968813,0.1169644774518077,0.0941091,False,0.18371792727491365
0.1745329251994329,1.6580627893946132,0.6108652381980153,0.2416203586198206,0.104576,True,0.09861678620076808
0.3490658503988659,3.228859116189509,1.4835298641951802,0.1412060389777487,0.301901,True,1.0187778049251264
0.7853981633974483,2.181661564992912,0.2617993877991494,0.0,0.0,False,-3.5857406838549917
1.2217304763960306,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-1.6436479094339738
0.0872664625997164,3.141592653589793,0.0,0.0291743691057354,-1.24449,False,-3.467629897709182
1.1344640137963142,3.0543261909900763,0.8726646259971648,0.0,0.0,False,-0.706496589484831
0.0872664625997164,3.141592653589793,1.3962634015954636,0.0266429723829781,0.0178557,False,3.8803638434833134
1.3962634015954636,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-0.3140503566143247
1.4835298641951802,2.6179938779914944,1.2217304763960306,0.0,0.0,False,1.6872844575226995
1.1344640137963142,3.490658503988659,0.0872664625997164,0.0,0.0,False,-2.0407427375945604
0.4363323129985824,1.0471975511965976,0.8726646259971648,0.1201394701554374,0.101265,False,0.11000207102724802
1.1344640137963142,3.665191429188092,0.0872664625997164,0.0,0.0,False,-1.9660603961139047
0.1745329251994329,3.228859116189509,0.9599310885968813,0.1865653443787314,0.16226,True,0.19499449242054623
0.6108652381980153,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-3.4052163276075014
0.0872664625997164,2.0943951023931957,1.3089969389957472,0.0207520620162561,0.00789927,False,4.035993212541144
1.5707963267948966,0.6981317007977318,0.0872664625997164,0.0,0.0,False,1.383801301341944
0.0,1.7453292519943295,0.8726646259971648,0.0,0.0,False,3.334682309952038
1.0471975511965976,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-2.711910794827772
1.1344640137963142,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-2.215653059802767
0.5235987755982988,2.792526803190927,0.6981317007977318,0.3933019234441584,2.69935,True,2.9515505017112904
0.0,2.792526803190927,0.8726646259971648,0.0,0.0,False,2.4352623641892315
1.3962634015954636,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-0.38685991166454037
0.5235987755982988,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-2.760998498051861
0.7853981633974483,2.0943951023931957,0.6981317007977318,0.2478559711459776,3.60662,True,2.9599903817302753
0.4363323129985824,3.3161255787892263,0.6981317007977318,0.4784350458879668,2.68483,True,3.0763165450560077
1.4835298641951802,3.665191429188092,0.6981317007977318,0.0,0.0,False,2.540135118580239
0.8726646259971648,1.2217304763960306,0.6108652381980153,0.0,0.0,False,-2.4091853141477992
0.0,0.5235987755982988,1.2217304763960306,0.0,0.0,False,6.460624294089588
0.0872664625997164,2.356194490192345,0.7853981633974483,0.1025597938603689,0.0298162,False,0.7926198719823279
0.9599310885968813,3.3161255787892263,1.2217304763960306,0.2632891630168207,4.34562,True,4.616750701805118
0.1745329251994329,0.0,1.0471975511965976,8.28534562318702e-06,-1.08353e-09,False,3.8380065251080078
0.5235987755982988,1.1344640137963142,1.1344640137963142,0.1008942690850559,0.127616,False,0.16015744751866623
1.3089969389957472,3.141592653589793,0.4363323129985824,0.0,0.0,False,-0.021843182642520498
0.9599310885968813,0.0,0.5235987755982988,0.0,0.0,False,-2.2108274071811884
0.0,3.0543261909900763,0.7853981633974483,0.0,0.0,False,1.7114805182504012
1.0471975511965976,1.0471975511965976,1.3089969389957472,0.0672109054950671,0.40501,False,-0.03668034104010465
1.5707963267948966,1.3089969389957472,0.3490658503988659,0.0,0.0,False,1.5575168627783276
1.1344640137963142,2.181661564992912,0.8726646259971648,0.0,0.0,False,-1.1547585161176932
0.7853981633974483,2.5307274153917776,0.0,0.0,0.0,False,-4.462614226536044
0.1745329251994329,1.3962634015954636,1.1344640137963142,0.0534980745394169,0.0192122,False,2.3623462075151176
1.5707963267948966,2.2689280275926285,0.8726646259971648,0.0,0.0,False,2.1571947833662546
1.5707963267948966,1.4835298641951802,0.9599310885968813,0.0,0.0,False,1.4392515096956617
0.3490658503988659,2.2689280275926285,1.0471975511965976,0.1918832791893747,0.243242,True,0.15200168051547291
1.5707963267948966,0.1745329251994329,1.2217304763960306,0.0,0.0,False,0.2922346652347678
0.3490658503988659,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-1.8195260090472616
1.0471975511965976,1.5707963267948966,1.1344640137963142,0.1245460825874292,-0.22187,False,1.3753924945564153
0.0872664625997164,1.9198621771937625,0.8726646259971648,0.06186810305741,0.0180945,False,1.6795899577695577
0.0872664625997164,1.1344640137963142,1.3089969389957472,0.0114959486180087,0.00213287,False,4.8758931052840495
1.1344640137963142,2.8797932657906435,1.0471975511965976,0.0,0.0,False,-0.5108537320756372
0.2617993877991494,2.443460952792061,1.2217304763960306,0.1291427723462383,0.1278,False,0.8779391617258192
0.7853981633974483,0.0872664625997164,0.9599310885968813,0.0081589793603935,0.00159554,False,-1.153320974122089
0.1745329251994329,0.6981317007977318,0.8726646259971648,0.0551265720575545,0.00857252,False,1.937816771574868
0.1745329251994329,1.2217304763960306,0.4363323129985824,0.4179626050386052,-0.0187839,True,0.5420370467192874
1.2217304763960306,2.443460952792061,0.2617993877991494,0.0,0.0,False,-1.3898797116544113
0.6108652381980153,1.4835298641951802,1.3962634015954636,0.091180205393626,0.215568,False,0.23279188814149587
0.7853981633974483,2.2689280275926285,1.1344640137963142,0.2075619663438837,1.34243,True,1.516139134364218
1.0471975511965976,2.007128639793479,0.0,0.0,0.0,False,-3.1707771612608298
0.3490658503988659,3.665191429188092,0.2617993877991494,0.0,0.0,False,-3.8315202704969433
0.8726646259971648,2.443460952792061,0.6108652381980153,0.0,0.0,False,-2.45471840395541
0.0872664625997164,1.832595714594046,0.6108652381980153,0.1395718836681228,0.0130727,False,0.4261844731767068
1.3089969389957472,0.6108652381980153,1.4835298641951802,0.0282464751532606,0.157271,False,-0.20456099574371245
0.2617993877991494,0.5235987755982988,0.7853981633974483,0.0640173449407066,0.0129382,False,1.0679671962832384
0.1745329251994329,0.8726646259971648,0.6108652381980153,0.1290495340638323,0.0295642,False,0.7195666450751605
0.6108652381980153,1.3089969389957472,0.6981317007977318,0.1791042467679112,0.741928,True,0.5453770547935177
1.3962634015954636,2.792526803190927,1.3962634015954636,0.130209905885264,5.11145,False,5.301973483067593
1.5707963267948966,3.4033920413889422,0.0872664625997164,0.0,0.0,False,3.067769742393411
0.2617993877991494,2.2689280275926285,0.8726646259971648,0.2154051050598704,0.197818,True,0.03975452869404372
1.1344640137963142,0.8726646259971648,1.3089969389957472,0.0535015845236518,0.336795,False,-0.0959618915480045
1.0471975511965976,2.181661564992912,0.7853981633974483,0.0,0.0,False,-1.6399632189636877
0.5235987755982988,0.0872664625997164,1.4835298641951802,0.0049894207255552,0.000483558,False,1.59434405588514
1.3089969389957472,0.4363323129985824,0.5235987755982988,0.0,0.0,False,-1.058030744715508
0.3490658503988659,3.0543261909900763,1.4835298641951802,0.1336807017384481,0.267491,False,1.050179122547832
1.4835298641951802,2.8797932657906435,0.4363323129985824,0.0,0.0,False,1.6389728796442975
1.3962634015954636,2.0943951023931957,1.1344640137963142,0.0,0.0,False,0.5105081437606972
0.6981317007977318,2.5307274153917776,0.7853981633974483,0.284349399663467,2.60885,True,2.8202504914797606
0.2617993877991494,3.490658503988659,0.5235987755982988,0.9455089573899818,4.80179,True,4.3620767056216145
1.4835298641951802,1.5707963267948966,0.8726646259971648,0.0,0.0,False,0.7483255831098445
1.1344640137963142,2.356194490192345,0.6981317007977318,0.0,0.0,False,-1.351088811337769
1.3962634015954636,0.6108652381980153,0.9599310885968813,0.0,0.0,False,-0.4378498781522615
1.1344640137963142,2.8797932657906435,0.0,0.0,0.0,False,-2.42541714171346
1.3089969389957472,0.0,1.0471975511965976,0.0,0.0,False,-1.0684965259815227
1.5707963267948966,0.2617993877991494,1.2217304763960306,0.0118440244556618,-0.0365461,False,0.7763646783570303
0.3490658503988659,3.228859116189509,0.0,0.0,0.0,False,-4.961190079575747
0.9599310885968813,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-3.4594387530969275
0.0,1.1344640137963142,0.9599310885968813,0.0,0.0,False,4.432713291079692
0.7853981633974483,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-2.5386486811561744
0.3490658503988659,0.5235987755982988,1.5707963267948966,0.0219546001274078,0.00661658,False,3.1026177724338533
0.5235987755982988,2.2689280275926285,0.0,0.0,0.0,False,-4.670254615691649
0.0872664625997164,3.490658503988659,0.4363323129985824,0.3626020203781935,-0.00754534,True,-0.18526724340129586
0.1745329251994329,3.228859116189509,0.5235987755982988,0.5978362860418204,0.716678,True,0.8878282321891005
0.6108652381980153,2.705260340591211,0.9599310885968813,0.2686417210711349,1.29118,True,1.5650244374017344
0.5235987755982988,3.0543261909900763,1.1344640137963142,0.2738280509153895,1.01429,True,0.8866777618531374
1.1344640137963142,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-1.6891824331249878
0.6108652381980153,0.4363323129985824,0.6981317007977318,0.060001941921029,0.0831223,False,-0.6953773204444078
1.2217304763960306,2.0943951023931957,0.5235987755982988,0.0,0.0,False,-1.1754125504828876
1.1344640137963142,0.4363323129985824,0.9599310885968813,0.0326872630763121,0.132158,False,-0.6785965221109407
0.2617993877991494,1.9198621771937625,1.0471975511965976,0.1351847140593159,0.097704,False,0.6040079145092443
0.9599310885968813,2.2689280275926285,0.6981317007977318,0.0,0.0,False,-2.0633684172550995
0.4363323129985824,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-4.6009780369298845
0.1745329251994329,0.0,0.6108652381980153,0.000766228993495,-1.10527e-06,False,1.930509111255602
0.4363323129985824,0.5235987755982988,1.4835298641951802,0.0275412164117875,0.01141,False,1.9335865335019613
0.0872664625997164,1.7453292519943295,0.2617993877991494,0.2395732682458045,-0.0880513,True,-0.030857038138309312
1.3089969389957472,1.2217304763960306,1.5707963267948966,0.0528509305771359,0.574998,False,0.6776058266024645
1.4835298641951802,1.4835298641951802,1.2217304763960306,0.0,0.0,False,0.6386315045221185
1.5707963267948966,0.6981317007977318,0.6108652381980153,0.0,0.0,False,1.0946319919448078
1.5707963267948966,2.6179938779914944,0.6108652381980153,0.0,0.0,False,2.49472300292281
0.2617993877991494,1.3962634015954636,0.6108652381980153,0.2413161437137113,0.219845,True,0.24883033032301038
1.5707963267948966,0.6108652381980153,1.0471975511965976,0.0,0.0,False,0.73475866780973
1.3089969389957472,0.7853981633974483,0.6981317007977318,0.0,0.0,False,-0.9229650471816524
0.8726646259971648,0.1745329251994329,1.3962634015954636,0.0110721248283814,0.00613897,False,-0.7053479492214254
0.6108652381980153,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-3.556614560874875
0.8726646259971648,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-2.6190025200306515
0.5235987755982988,3.0543261909900763,1.4835298641951802,0.1606122864971652,0.616754,True,0.6523713437741614
0.6981317007977318,2.792526803190927,0.9599310885968813,0.2701243374757711,1.86792,True,2.3251251894864193
1.0471975511965976,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-2.841997170377754
0.2617993877991494,2.792526803190927,0.8726646259971648,0.2626723567569901,0.312177,True,-0.031058003292290914
0.6108652381980153,3.490658503988659,1.0471975511965976,0.3368608771292814,2.06465,True,2.5342540178126374
1.0471975511965976,2.007128639793479,0.7853981633974483,0.0,0.0,False,-1.6883961018475298
1.5707963267948966,1.9198621771937625,1.3962634015954636,0.0,0.0,False,1.660728395642017
0.0,0.7853981633974483,1.2217304763960306,0.0,0.0,False,6.183361913294958
0.2617993877991494,2.181661564992912,1.4835298641951802,0.0771247995619995,0.073876,False,2.175908819786316
0.9599310885968813,2.181661564992912,0.3490658503988659,0.0,0.0,False,-2.8615815844201418
1.0471975511965976,3.3161255787892263,1.5707963267948966,0.1586072474428021,2.88218,True,2.9291222592508994
0.3490658503988659,2.443460952792061,0.3490658503988659,0.0,0.0,False,-2.7881489907390105
1.1344640137963142,3.141592653589793,0.9599310885968813,0.0,0.0,False,-0.4953322162368665
1.5707963267948966,1.2217304763960306,1.4835298641951802,0.0449034316580976,0.981986,False,2.3678845569444498
0.2617993877991494,2.8797932657906435,0.6981317007977318,0.3878899238415739,0.60597,True,0.37712305410327285
1.4835298641951802,3.4033920413889422,0.1745329251994329,0.0,0.0,False,1.8953954730556175
0.5235987755982988,2.705260340591211,0.3490658503988659,0.0,0.0,False,-3.437790734213828
1.4835298641951802,0.1745329251994329,1.3089969389957472,0.0081463564137733,-0.034529,False,-0.05785104824794729
0.9599310885968813,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-3.0741926644107185
0.6981317007977318,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-3.3964474728457166
1.5707963267948966,2.6179938779914944,1.4835298641951802,0.0933734752291936,5.05674,False,5.7282533319766875
0.7853981633974483,2.443460952792061,1.2217304763960306,0.1995646296572025,1.44407,True,1.3981822491636133
1.5707963267948966,0.4363323129985824,0.1745329251994329,0.0,0.0,False,1.2478591583148124
1.1344640137963142,0.2617993877991494,1.5707963267948966,0.0129207852962689,0.0194291,False,-0.9511976090988006
