alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.1344640137963142,3.665191429188092,0.2617993877991494,0.0,0.0,False,-1.5811229813305079
0.4363323129985824,0.7853981633974483,0.9599310885968813,0.0835803598339241,0.0455865,False,0.2985633835026795
0.5235987755982988,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-2.687631332056025
0.4363323129985824,1.0471975511965976,0.9599310885968813,0.1084522027800175,0.080144,False,0.20592935123934852
0.1745329251994329,0.2617993877991494,0.3490658503988659,0.0,0.0,False,0.4309090296423878
1.2217304763960306,2.356194490192345,1.3089969389957472,0.1401018524408763,3.11107,True,3.427396666589199
0.6981317007977318,2.8797932657906435,1.3962634015954636,0.1773946223922211,1.15295,True,0.921724810681172
0.9599310885968813,2.792526803190927,0.1745329251994329,0.0,0.0,False,-3.241916667889666
0.5235987755982988,0.1745329251994329,1.2217304763960306,0.0129871141152496,0.00251578,False,0.7845329882517618
0.9599310885968813,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.59969197815897
0.9599310885968813,2.705260340591211,1.4835298641951802,0.1433103410016124,1.74279,True,1.63612890385796
0.0872664625997164,1.832595714594046,0.8726646259971648,0.0592842972231984,0.0164431,False,1.763392730836411
0.0,2.6179938779914944,1.4835298641951802,0.0,0.0,False,6.148133398884832
1.2217304763960306,2.443460952792061,0.6108652381980153,0.0,0.0,False,-0.9127071809962142
1.4835298641951802,3.4033920413889422,0.7853981633974483,0.0,0.0,False,2.323483163599843
0.9599310885968813,2.9670597283903604,0.8726646259971648,0.0,0.0,False,-1.4606296384277309
0.3490658503988659,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-2.7044287475005353
1.3089969389957472,1.1344640137963142,1.0471975511965976,0.0,0.0,False,-0.6550076973812109
0.0,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-0.5813267748854802
0.0,1.1344640137963142,0.1745329251994329,0.0,0.0,False,0.1091376160372508
0.6108652381980153,3.490658503988659,1.5707963267948966,0.1742226484828373,0.99387,True,1.0231080472245704
1.2217304763960306,2.705260340591211,0.5235987755982988,0.0,0.0,False,-0.9027350038104054
1.0471975511965976,3.141592653589793,1.4835298641951802,0.1610506157103156,2.93728,True,2.8944274390111477
0.5235987755982988,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-1.9696047073168919
0.8726646259971648,0.6981317007977318,1.5707963267948966,0.0374146026622783,0.0759545,False,-0.3487979593159549
1.0471975511965976,1.9198621771937625,0.0,0.0,0.0,False,-3.1684103898865654
0.6981317007977318,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-2.037554181173757
0.9599310885968813,2.007128639793479,0.6108652381980153,0.0,0.0,False,-2.291134088272174
0.1745329251994329,2.5307274153917776,0.3490658503988659,0.9285780984289344,0.959569,False,2.986275494580868
0.5235987755982988,2.007128639793479,0.4363323129985824,0.0,0.0,False,-2.802331461537494
1.1344640137963142,3.0543261909900763,1.5707963267948966,0.1405768418285076,2.90697,True,3.0150485884523066
0.3490658503988659,1.7453292519943295,0.5235987755982988,0.597960561215685,3.09819,False,2.7508158321700185
0.2617993877991494,1.3962634015954636,0.7853981633974483,0.1628993878139671,0.0912794,True,0.30216378898893814
0.6108652381980153,0.7853981633974483,0.6981317007977318,0.1088622256130696,0.261088,False,-0.2469741491935482
0.3490658503988659,1.9198621771937625,1.5707963267948966,0.0763841458784658,0.0906829,False,1.8538090585078602
0.0,1.832595714594046,1.3089969389957472,0.0,0.0,False,5.696548390556842
1.0471975511965976,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-2.498794737852447
1.2217304763960306,3.3161255787892263,0.8726646259971648,0.0,0.0,False,0.004050912489727221
1.2217304763960306,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-1.7811026024885985
0.0872664625997164,1.5707963267948966,1.5707963267948966,0.0097648415407498,0.00394694,False,5.850234524112541
0.1745329251994329,0.7853981633974483,1.3089969389957472,0.023608497084982,0.0044647,False,3.874475044274935
1.3962634015954636,3.141592653589793,0.7853981633974483,0.0,0.0,False,1.179925949669372
0.7853981633974483,3.665191429188092,1.2217304763960306,0.3042663807953111,3.4184,True,3.6586564890139925
0.5235987755982988,1.832595714594046,0.5235987755982988,0.0,0.0,False,-2.387487384077563
1.0471975511965976,2.705260340591211,1.5707963267948966,0.1295388709414327,1.84731,False,1.8736524153681786
0.6108652381980153,3.4033920413889422,1.1344640137963142,0.3132104485531185,1.81947,True,2.000896176042329
1.3089969389957472,0.3490658503988659,0.7853981633974483,0.0,0.0,False,-1.0099699672488065
1.4835298641951802,0.6108652381980153,1.2217304763960306,0.0300182479959123,0.0820592,False,1.0130498246520485
1.5707963267948966,3.4033920413889422,0.1745329251994329,0.0,0.0,False,3.108639292466263
1.5707963267948966,3.4033920413889422,0.3490658503988659,0.0,0.0,False,3.1839056476023044
0.1745329251994329,2.8797932657906435,0.6981317007977318,0.320535558718407,0.238782,True,-0.20678821144044446
1.4835298641951802,0.7853981633974483,0.1745329251994329,0.0,0.0,False,0.424166487265363
1.3089969389957472,0.5235987755982988,0.6108652381980153,0.0,0.0,False,-1.0161845053228085
0.6108652381980153,2.0943951023931957,1.3962634015954636,0.1278636837347586,0.444476,False,0.31313245018399116
0.0872664625997164,1.4835298641951802,0.1745329251994329,0.0683564503517564,-0.491028,False,-0.7570720575380563
1.5707963267948966,0.8726646259971648,1.5707963267948966,0.0307693408516729,0.442805,False,1.4392560100904488
0.6981317007977318,0.0,0.8726646259971648,5.383824613478256e-05,-2.17489e-07,False,-1.0756530611900157
0.4363323129985824,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-4.514373255410922
0.1745329251994329,0.9599310885968813,1.4835298641951802,0.0225528345436926,0.00614241,False,4.473707635996972
0.1745329251994329,1.1344640137963142,0.3490658503988659,0.046240519338177,-1.50641,False,-0.37543280191787765
0.2617993877991494,1.6580627893946132,1.2217304763960306,0.0871082448554062,0.0566803,False,1.4621042988719621
0.3490658503988659,3.490658503988659,1.0471975511965976,0.2950371764034056,0.627692,True,0.3198163767281137
0.2617993877991494,0.9599310885968813,0.6981317007977318,0.1364612564556567,0.0626687,False,0.43867894678623753
0.9599310885968813,0.4363323129985824,1.0471975511965976,0.0,0.0,False,-1.526194075858179
0.6108652381980153,2.356194490192345,0.7853981633974483,0.2769970064160938,1.64776,True,1.872702113062269
0.8726646259971648,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-2.4527518738077063
1.3962634015954636,3.228859116189509,1.2217304763960306,0.0,0.0,False,1.616854668199132
0.0872664625997164,1.6580627893946132,0.1745329251994329,0.1115890065643246,-0.463305,False,-0.6870470562059257
0.7853981633974483,1.3962634015954636,1.3089969389957472,0.0970937542948797,0.3872,False,0.005616937510062092
1.2217304763960306,2.8797932657906435,0.6108652381980153,0.0,0.0,False,-0.6815244368913813
0.6108652381980153,2.443460952792061,0.3490658503988659,0.0,0.0,False,-3.4525092912498803
0.6108652381980153,0.9599310885968813,1.5707963267948966,0.0504977091674611,0.0677222,False,0.6259163647834001
1.1344640137963142,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-2.392399337555849
0.9599310885968813,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-2.2323193144884206
0.8726646259971648,1.6580627893946132,0.9599310885968813,0.1457398470998165,0.928738,True,1.0146849294908573
0.0,3.4033920413889422,1.3962634015954636,0.0,0.0,False,5.231492654704859
0.0,2.5307274153917776,0.8726646259971648,0.0,0.0,False,2.639491304465249
0.4363323129985824,0.7853981633974483,1.2217304763960306,0.0569567903874533,0.0388015,False,0.9124115435479891
1.3089969389957472,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-1.121787231076647
1.2217304763960306,1.2217304763960306,1.3962634015954636,0.0643974863274246,0.646898,False,0.6227310066729852
0.0872664625997164,1.1344640137963142,0.6108652381980153,0.0896451025086934,0.00492859,False,1.1630666486304893
1.4835298641951802,3.3161255787892263,0.3490658503988659,0.0,0.0,False,1.9519011869674934
1.4835298641951802,1.832595714594046,1.4835298641951802,0.0722293273355817,2.03362,False,3.1055504466163004
0.5235987755982988,0.9599310885968813,1.0471975511965976,0.0950540024845409,0.0890681,False,0.0805912448894035
0.6108652381980153,3.141592653589793,0.1745329251994329,0.0,0.0,False,-4.313927415919386
0.6108652381980153,0.0872664625997164,0.0,0.0,0.0,False,-3.1909235470028117
0.5235987755982988,2.8797932657906435,0.7853981633974483,0.3454728161731573,1.82948,True,2.1518045645390966
0.2617993877991494,0.5235987755982988,0.5235987755982988,0.1062250550439364,0.0475443,False,0.4052136512179878
1.1344640137963142,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-1.5259138056664352
0.6108652381980153,2.9670597283903604,1.4835298641951802,0.1610741036995126,0.799742,True,0.6948179758670283
0.4363323129985824,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-1.844860737898655
0.7853981633974483,2.792526803190927,1.1344640137963142,0.2550856961934836,2.09551,True,2.4615733737853303
0.4363323129985824,2.705260340591211,1.5707963267948966,0.1211269426417483,0.288345,False,0.9733510967497796
0.0872664625997164,1.2217304763960306,0.9599310885968813,0.0282772042849901,0.00610472,False,2.937513324358248
0.5235987755982988,2.007128639793479,1.4835298641951802,0.1065945724775679,0.254018,False,0.5696590194041449
1.0471975511965976,0.4363323129985824,0.0,0.0,0.0,False,-2.8944134199910083
0.6981317007977318,3.4033920413889422,0.0,0.0,0.0,False,-4.883447649485843
0.1745329251994329,1.9198621771937625,0.0,0.0,0.0,False,-3.186765235284014
0.6981317007977318,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-2.3560011302114328
0.1745329251994329,0.0872664625997164,0.3490658503988659,0.0,0.0,False,0.6515636928783712
1.2217304763960306,1.6580627893946132,1.1344640137963142,0.0,0.0,False,-0.7272984718463584
0.6981317007977318,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-3.660955901243401
0.7853981633974483,3.490658503988659,0.4363323129985824,0.0,0.0,False,-3.0672273615335586
1.1344640137963142,1.7453292519943295,0.6981317007977318,0.0,0.0,False,-1.5575680763821012
0.9599310885968813,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-3.152846907382936
0.3490658503988659,2.792526803190927,1.2217304763960306,0.1851026452691508,0.317455,True,0.3138333354382856
0.1745329251994329,3.3161255787892263,0.4363323129985824,0.9006396523532177,2.00322,True,2.668189069602498
0.4363323129985824,3.5779249665883754,1.0471975511965976,0.3300496838744639,1.05613,True,0.9810482246792114
0.4363323129985824,2.443460952792061,1.1344640137963142,0.2064026782224262,0.424121,True,0.2202984757221651
0.7853981633974483,0.0,0.8726646259971648,8.905814828803373e-05,-8.17856e-07,False,-1.3945932733898376
0.1745329251994329,1.4835298641951802,0.7853981633974483,0.1398481489585141,0.0463232,False,0.6288158714259475
1.1344640137963142,2.007128639793479,0.7853981633974483,0.0,0.0,False,-1.3510815754686527
1.2217304763960306,1.3962634015954636,0.6981317007977318,0.0,0.0,False,-1.2301939238812543
0.2617993877991494,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-2.430010242349316
1.0471975511965976,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-2.5468599122976228
0.0872664625997164,1.3962634015954636,0.6108652381980153,0.1089421189706132,0.00765043,False,0.8570721669622214
1.0471975511965976,3.228859116189509,0.9599310885968813,0.0,0.0,False,-0.8397681265293038
0.0,2.792526803190927,0.0,0.0,0.0,False,-2.9138934089850608
0.9599310885968813,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-2.143317226416765
1.0471975511965976,2.6179938779914944,1.5707963267948966,0.1254164299475347,1.72388,False,1.7351703446531042
1.2217304763960306,2.356194490192345,0.0,0.0,0.0,False,-1.7931733658148044
1.3962634015954636,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-0.49835852325654195
1.5707963267948966,0.5235987755982988,1.2217304763960306,0.0235175339515249,0.110483,False,1.3904770980939198
1.3089969389957472,3.665191429188092,0.0,0.0,0.0,False,-0.31421838621684395
0.6981317007977318,1.6580627893946132,0.6981317007977318,0.2119872202522615,1.63528,True,1.4735429067078438
0.6981317007977318,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-2.398038141638869
0.0,1.3089969389957472,0.8726646259971648,0.0,0.0,False,3.774374469723509
0.7853981633974483,1.2217304763960306,0.9599310885968813,0.1180120990959988,0.390244,False,0.1410421555465049
1.3962634015954636,3.3161255787892263,0.3490658503988659,0.0,0.0,False,0.9119570647304014
0.3490658503988659,3.228859116189509,0.5235987755982988,0.0,0.0,False,-2.3388220658863306
0.5235987755982988,3.4033920413889422,0.6108652381980153,0.6187045222893454,9.2699,True,6.936046783024317
0.3490658503988659,1.832595714594046,0.9599310885968813,0.1730215436695868,0.170989,True,0.1693952953039688
0.3490658503988659,2.705260340591211,0.0,0.0,0.0,False,-4.63272001746316
0.9599310885968813,1.2217304763960306,1.2217304763960306,0.0933607612682374,0.540578,False,0.20899247905959561
0.4363323129985824,0.6981317007977318,1.3962634015954636,0.040463269261584,0.022839,False,1.4956627245595622
1.3089969389957472,0.8726646259971648,0.0,0.0,0.0,False,-1.2489843878389648
0.9599310885968813,2.0943951023931957,1.3089969389957472,0.140536676184253,1.39474,True,1.2984746724923137
1.3089969389957472,2.2689280275926285,1.4835298641951802,0.1017444966831957,2.40817,False,2.864311157450186
0.6108652381980153,2.356194490192345,0.6981317007977318,0.3192370681453265,2.59154,True,2.6833636096054994
1.5707963267948966,1.3089969389957472,1.1344640137963142,0.0,0.0,False,1.2064208504151666
0.5235987755982988,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-3.1294223944346147
0.9599310885968813,2.5307274153917776,1.4835298641951802,0.1341109885621567,1.50762,False,1.3805143034757454
1.3962634015954636,1.4835298641951802,1.0471975511965976,0.0,0.0,False,0.0424427364689568
1.2217304763960306,2.007128639793479,1.3089969389957472,0.1186175818814861,2.22864,False,2.5638240921232276
0.7853981633974483,1.6580627893946132,0.9599310885968813,0.1561219146660406,0.724402,True,0.7712738871111895
0.8726646259971648,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-2.444152016799916
0.7853981633974483,0.6981317007977318,0.0,0.0,0.0,False,-3.7337271599021697
0.1745329251994329,1.4835298641951802,0.3490658503988659,0.5667238633139916,-0.1041,False,1.2747288853500425
1.1344640137963142,1.832595714594046,0.2617993877991494,0.0,0.0,False,-2.1738404464634975
1.3962634015954636,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-0.33736232876207306
0.6108652381980153,0.8726646259971648,0.7853981633974483,0.1089070250534007,0.208967,False,-0.20568991333306252
0.2617993877991494,0.1745329251994329,0.0,0.0,0.0,False,-1.723158903099064
0.5235987755982988,3.665191429188092,0.6108652381980153,0.6737069642120674,11.5267,True,8.031458598523686
0.7853981633974483,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-4.131554635566071
0.4363323129985824,3.4033920413889422,1.3962634015954636,0.1902951106409433,0.610753,True,0.6003240970216985
0.7853981633974483,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.4581550567639265
0.7853981633974483,2.181661564992912,0.1745329251994329,0.0,0.0,False,-3.8469114322420515
0.8726646259971648,3.0543261909900763,0.6108652381980153,0.0,0.0,False,-2.365187586407047
0.5235987755982988,2.2689280275926285,1.4835298641951802,0.1199231920703069,0.329843,False,0.5494967806714877
0.2617993877991494,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-3.0990491366870865
1.3089969389957472,2.9670597283903604,0.7853981633974483,0.0,0.0,False,0.27426644953564594
0.3490658503988659,2.356194490192345,1.3962634015954636,0.1176807571917955,0.174507,False,0.9718965170062577
1.1344640137963142,2.9670597283903604,1.4835298641951802,0.1464140574521868,3.09284,True,3.1503503701135296
1.3089969389957472,1.3962634015954636,0.6108652381980153,0.0,0.0,False,-0.7643150767979647
1.3089969389957472,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-0.13475793030681138
1.0471975511965976,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-2.882584709920315
0.7853981633974483,1.0471975511965976,0.6981317007977318,0.0,0.0,False,-2.1417358316509993
0.5235987755982988,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.7652384535981724
0.0,2.6179938779914944,1.0471975511965976,0.0,0.0,False,3.6030311192939966
0.0,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-0.9874012223275852
1.0471975511965976,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-1.984656625090415
1.2217304763960306,1.4835298641951802,0.6981317007977318,0.0,0.0,False,-1.2026483010930342
0.6981317007977318,0.1745329251994329,0.7853981633974483,0.0200401101599679,0.011621,False,-1.1213147495714701
0.9599310885968813,3.0543261909900763,1.3089969389957472,0.2078490677483166,3.09741,True,3.142179147574626
1.1344640137963142,1.832595714594046,0.3490658503988659,0.0,0.0,False,-2.0412881146976236
0.0872664625997164,1.2217304763960306,0.7853981633974483,0.0567328511073901,0.00777397,False,1.9232432436211115
1.3962634015954636,1.6580627893946132,1.0471975511965976,0.0,0.0,False,0.15868421730090332
0.3490658503988659,0.6981317007977318,0.8726646259971648,0.0802866145144877,0.0299536,False,0.589215816225305
1.1344640137963142,2.443460952792061,0.3490658503988659,0.0,0.0,False,-1.8996872002477423
1.3089969389957472,3.5779249665883754,1.4835298641951802,0.159787890587473,6.50303,True,6.021582430188175
1.1344640137963142,0.2617993877991494,0.0,0.0,0.0,False,-2.410460693587239
0.3490658503988659,2.792526803190927,0.0,0.0,0.0,False,-4.691284665993903
0.6108652381980153,3.228859116189509,0.9599310885968813,0.3207639754152913,1.94432,True,2.4327586335423845
0.2617993877991494,1.6580627893946132,0.7853981633974483,0.1912011066028282,0.131296,True,0.16559986345430278
0.6981317007977318,0.3490658503988659,0.7853981633974483,0.0414173857883943,0.0451308,False,-0.9227396150239524
1.0471975511965976,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-2.5743393553254323
0.7853981633974483,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-2.574483851436807
1.3962634015954636,2.443460952792061,1.5707963267948966,0.0957666809161155,2.92633,False,3.5436876134804587
1.3089969389957472,2.0943951023931957,1.3962634015954636,0.1036023898643285,2.34929,False,2.860680758317679
0.5235987755982988,0.3490658503988659,1.2217304763960306,0.0262696995871994,0.0108839,False,0.660182692279252
1.0471975511965976,2.6179938779914944,1.1344640137963142,0.2159441456189514,3.68534,True,4.139208031024491
0.6108652381980153,2.705260340591211,0.0,0.0,0.0,False,-4.871394239907579
0.0,2.443460952792061,0.1745329251994329,0.0,0.0,False,-1.4650711081815084
1.1344640137963142,3.228859116189509,0.4363323129985824,0.0,0.0,False,-1.4340437877456924
0.0,1.9198621771937625,0.4363323129985824,0.0,0.0,False,0.6568447056134186
0.7853981633974483,2.0943951023931957,1.1344640137963142,0.191355253000914,1.12552,True,1.229809114135678
0.9599310885968813,1.5707963267948966,1.2217304763960306,0.1209990429754388,0.908432,False,0.7773952307291616
1.3089969389957472,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-1.078218076120373
0.6981317007977318,2.792526803190927,0.4363323129985824,0.0,0.0,False,-3.2161938498156672
1.3089969389957472,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-0.6863355748354298
0.4363323129985824,0.7853981633974483,0.6981317007977318,0.1181598627524626,0.124671,False,0.0005325625002698953
0.1745329251994329,2.0943951023931957,0.8726646259971648,0.1537585269679759,0.0787801,True,0.44510657933515607
1.1344640137963142,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-1.8921850985178195
0.6108652381980153,2.5307274153917776,1.2217304763960306,0.2060808208314502,0.884219,True,0.6599622478843796
1.2217304763960306,1.4835298641951802,1.3089969389957472,0.0869119713132427,1.17944,False,1.3815853139575636
1.5707963267948966,0.6108652381980153,1.4835298641951802,0.0213797684643886,0.235115,False,1.0345970650519491
0.0872664625997164,3.3161255787892263,0.2617993877991494,0.4107418688807948,-0.239612,True,0.37054278601862545
0.8726646259971648,2.443460952792061,0.7853981633974483,0.0,0.0,False,-1.9977483408843695
1.0471975511965976,0.0872664625997164,0.8726646259971648,0.0063604606976965,0.00444868,False,-1.5729385947139607
1.0471975511965976,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-2.210092811595903
0.5235987755982988,1.9198621771937625,1.5707963267948966,0.093450708638753,0.204002,False,0.763697193863097
1.2217304763960306,2.181661564992912,0.6981317007977318,0.0,0.0,False,-0.9272805290147845
0.1745329251994329,1.0471975511965976,1.0471975511965976,0.0490941883231163,0.0131704,False,2.3320925519474764
0.9599310885968813,0.6981317007977318,1.0471975511965976,0.0580988240729037,0.1048,False,-0.49696283598050317
0.7853981633974483,0.0,1.5707963267948966,8.806028107564182e-06,-4.97502e-09,False,-0.04476829627541057
1.5707963267948966,0.8726646259971648,0.6981317007977318,0.0,0.0,False,1.1410075623048508
0.6981317007977318,1.4835298641951802,1.1344640137963142,0.1375195053295107,0.412185,False,0.20336191927144287
1.0471975511965976,1.7453292519943295,1.3089969389957472,0.1127009632788524,1.15165,False,1.0839134606068244
0.4363323129985824,3.4033920413889422,1.1344640137963142,0.2889181750523404,0.861177,True,0.6140950434320815
0.2617993877991494,3.3161255787892263,1.5707963267948966,0.1009468822058411,0.159303,False,2.0479320311889033
0.6108652381980153,3.665191429188092,0.5235987755982988,0.0,0.0,False,-2.9601869143356385
0.6981317007977318,3.5779249665883754,0.6108652381980153,0.0,0.0,False,-2.5868561885429973
1.5707963267948966,1.2217304763960306,0.3490658503988659,0.0,0.0,False,1.5088488543038876
0.8726646259971648,2.8797932657906435,1.0471975511965976,0.25528987869914,3.01182,True,3.5855007814759263
0.6981317007977318,2.443460952792061,0.7853981633974483,0.2751565759544383,2.4213,True,2.6232829239814857
1.5707963267948966,0.0872664625997164,0.6981317007977318,0.0,0.0,False,0.7295860433870094
1.5707963267948966,0.9599310885968813,0.6108652381980153,0.0,0.0,False,1.2420096182052531
0.4363323129985824,2.0943951023931957,0.0,0.0,0.0,False,-4.427474410478217
1.3962634015954636,0.7853981633974483,0.6981317007977318,0.0,0.0,False,-0.3589729551570491
0.5235987755982988,1.2217304763960306,0.8726646259971648,0.1388772480363843,0.205446,True,0.035771967173388264
0.3490658503988659,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-2.27472594070999
0.7853981633974483,0.3490658503988659,1.0471975511965976,0.0344729901098049,0.0290538,False,-0.7853377788740941
1.3089969389957472,0.6981317007977318,1.3962634015954636,0.0345408869805469,0.240956,False,0.03545023053097052
0.4363323129985824,3.490658503988659,0.0,0.0,0.0,False,-5.212388795599235
0.1745329251994329,0.6981317007977318,1.3962634015954636,0.0190206954996167,0.00333771,False,4.372198064949083
0.6108652381980153,3.4033920413889422,1.5707963267948966,0.1698402084483426,0.942227,True,0.9674114722628182
0.3490658503988659,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-1.6908330460186722
0.1745329251994329,2.9670597283903604,0.7853981633974483,0.264710787905456,0.201916,True,-0.19101055732465855
1.4835298641951802,3.665191429188092,0.3490658503988659,0.0,0.0,False,2.267440171254174
1.4835298641951802,2.0943951023931957,1.3089969389957472,0.0,0.0,False,1.1724572590259066
1.2217304763960306,3.141592653589793,1.1344640137963142,0.0,0.0,False,0.25610511156767757
0.4363323129985824,2.0943951023931957,0.9599310885968813,0.2078937181954631,0.355572,True,0.21727701815643052
0.4363323129985824,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-2.7348109805694456
1.0471975511965976,3.5779249665883754,0.3490658503988659,0.0,0.0,False,-2.077372512201472
0.0872664625997164,0.4363323129985824,0.3490658503988659,0.0348293734612113,-0.176698,False,1.0574553131486661
0.7853981633974483,3.490658503988659,0.9599310885968813,0.321938569579121,4.1951,True,4.6259325677157905
0.4363323129985824,2.8797932657906435,1.0471975511965976,0.265481617037794,0.645728,True,0.4538139588551624
1.0471975511965976,1.5707963267948966,1.5707963267948966,0.0766294725953567,0.588635,False,0.31238666417827843
1.5707963267948966,3.4033920413889422,1.0471975511965976,0.0,0.0,False,3.39866780135098
1.3962634015954636,3.490658503988659,0.6108652381980153,0.0,0.0,False,1.3274954819847804
0.6108652381980153,2.2689280275926285,1.4835298641951802,0.1237004326162413,0.45471,False,0.42403372516674254
0.6108652381980153,3.141592653589793,1.1344640137963142,0.2891314617264098,1.53415,True,1.6255022179862395
1.3962634015954636,2.792526803190927,1.4835298641951802,0.1170976894067538,4.39307,False,4.731993417547242
0.9599310885968813,3.4033920413889422,1.3962634015954636,0.2019772314417777,3.3213,True,3.241417342917548
1.5707963267948966,0.5235987755982988,1.5707963267948966,0.0182992155311184,0.155431,False,0.7472343615017492
0.3490658503988659,2.705260340591211,0.9599310885968813,0.251752942365942,0.406286,True,0.14750711510143133
0.1745329251994329,0.0,1.5707963267948966,9.291366868113686e-06,-1.69092e-10,False,6.05271870402259
0.7853981633974483,2.443460952792061,0.1745329251994329,0.0,0.0,False,-3.8981753429258985
0.9599310885968813,1.5707963267948966,0.7853981633974483,0.0,0.0,False,-1.9696137056524512
0.8726646259971648,0.0,0.7853981633974483,0.0,0.0,False,-1.758369203052679
0.0,0.3490658503988659,1.0471975511965976,0.0,0.0,False,5.768941984715951
1.3962634015954636,1.2217304763960306,0.8726646259971648,0.0,0.0,False,-0.1419178741581879
1.0471975511965976,0.0872664625997164,1.2217304763960306,0.0058403920302389,0.00294241,False,-1.271640853914622
1.1344640137963142,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-2.339971878569046
1.2217304763960306,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-1.6375934646166261
0.6108652381980153,3.490658503988659,0.0872664625997164,0.0,0.0,False,-4.743592897455972
1.3089969389957472,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-1.110240625262278
0.6108652381980153,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.7521240196107266
1.3962634015954636,1.832595714594046,0.0872664625997164,0.0,0.0,False,-0.1516050230844348
1.0471975511965976,1.2217304763960306,1.5707963267948966,0.0605210329452003,0.347425,False,-0.06599329796643105
0.2617993877991494,2.5307274153917776,1.2217304763960306,0.1338834129417114,0.137178,False,0.8281486547580308
1.0471975511965976,3.228859116189509,0.7853981633974483,0.0,0.0,False,-1.2210260788581564
0.5235987755982988,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.745234825031046
0.6108652381980153,1.4835298641951802,1.4835298641951802,0.0823470090060606,0.185945,False,0.35767177358397073
1.0471975511965976,0.3490658503988659,1.3089969389957472,0.0223297143487172,0.0448303,False,-0.9265863271507719
1.0471975511965976,1.2217304763960306,1.3089969389957472,0.0784871645725368,0.554503,False,0.2211071966277205
0.0872664625997164,3.5779249665883754,0.3490658503988659,0.4190701797088885,-0.0996176,True,0.21817570024743493
0.6108652381980153,3.4033920413889422,0.6108652381980153,0.0,0.0,False,-2.604860654920169
1.2217304763960306,1.3089969389957472,0.3490658503988659,0.0,0.0,False,-1.584403411458015
0.8726646259971648,3.3161255787892263,1.0471975511965976,0.0,0.0,False,-1.042703723420543
0.0,3.141592653589793,1.0471975511965976,0.0,0.0,False,3.249879641025828
0.7853981633974483,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-3.3098176808896094
1.3089969389957472,2.6179938779914944,1.3089969389957472,0.1476451692859823,4.61463,True,4.807897169099277
0.6981317007977318,3.3161255787892263,1.1344640137963142,0.3064968873599186,2.33471,True,2.6919105119437043
1.5707963267948966,3.3161255787892263,1.1344640137963142,0.0,0.0,False,3.3061759881566415
0.2617993877991494,0.7853981633974483,0.3490658503988659,0.0801447726586718,-1.50837,False,-0.3526498154684059
0.6108652381980153,0.3490658503988659,1.1344640137963142,0.0316792648910066,0.0158373,False,-0.04601684682316354
0.7853981633974483,1.3962634015954636,1.5707963267948966,0.0727324253850364,0.246832,False,0.051301957125464925
