alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.4363323129985824,0.3490658503988659,0.7853981633974483,0.0469270184619547,0.0165634,False,0.1002764327940101
0.7853981633974483,2.356194490192345,0.8726646259971648,0.227638281780275,2.09237,True,2.3266495022738836
0.6108652381980153,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-2.1250632377404344
0.5235987755982988,1.6580627893946132,1.2217304763960306,0.129688406754005,0.25953,False,0.2049297918271311
0.0872664625997164,1.1344640137963142,1.3962634015954636,0.0102892609684058,0.00213855,False,5.311926243951887
0.7853981633974483,1.2217304763960306,1.5707963267948966,0.0643775086095262,0.186182,False,-0.0031497622696337046
1.1344640137963142,1.5707963267948966,1.4835298641951802,0.0789493501567792,0.792517,False,0.6793331854984108
1.0471975511965976,0.6108652381980153,0.0,0.0,0.0,False,-2.949566186697652
0.4363323129985824,1.832595714594046,0.3490658503988659,0.0,0.0,False,-2.7682871199035883
0.2617993877991494,1.7453292519943295,1.4835298641951802,0.0625527823582547,0.0467879,False,2.5023339190896268
0.2617993877991494,3.228859116189509,0.8726646259971648,0.30275641636606,0.435128,True,0.023149220134861315
1.4835298641951802,0.0872664625997164,0.0872664625997164,0.0,0.0,False,0.29685086311123376
0.3490658503988659,0.1745329251994329,1.1344640137963142,0.0130235019282647,0.00118914,False,1.9868130251575884
0.1745329251994329,1.1344640137963142,1.3962634015954636,0.030292384637708,0.00904204,False,3.8658559176313902
1.4835298641951802,2.007128639793479,0.9599310885968813,0.0,0.0,False,1.0819375692623863
0.0872664625997164,3.3161255787892263,0.0872664625997164,0.2517301151892157,-0.643352,True,-0.7376072543301668
1.0471975511965976,3.4033920413889422,0.8726646259971648,0.0,0.0,False,-0.9327073858387849
1.1344640137963142,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-2.215408971851775
1.2217304763960306,1.4835298641951802,1.1344640137963142,0.0,0.0,False,-0.8139637609138359
0.2617993877991494,2.007128639793479,0.2617993877991494,0.0,0.0,False,-2.4519641828527092
0.6108652381980153,1.6580627893946132,1.3962634015954636,0.1017555036142077,0.271939,False,0.239062625121105
0.7853981633974483,1.3962634015954636,1.3962634015954636,0.0861423335380263,0.323212,False,-0.021388939189449507
0.6981317007977318,2.792526803190927,0.6108652381980153,0.0,0.0,False,-2.6133364340431156
0.2617993877991494,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-1.387211506127868
0.0872664625997164,2.356194490192345,0.0,0.0413716714719168,-0.997158,False,-2.61756953947945
1.0471975511965976,1.5707963267948966,0.0,0.0,0.0,False,-3.143664751674933
0.2617993877991494,2.792526803190927,0.9599310885968813,0.2260483648795,0.253589,True,0.023883638795736628
1.2217304763960306,2.8797932657906435,1.5707963267948966,0.1267027309372362,3.03869,False,3.258089926332982
0.4363323129985824,0.5235987755982988,0.6981317007977318,0.078817334145441,0.0576044,False,-0.07169213793495333
0.8726646259971648,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.950317566971828
1.3089969389957472,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-0.7798720634243528
1.3089969389957472,0.2617993877991494,1.3089969389957472,0.0141911205538022,0.0408049,False,-0.63486689776429
1.4835298641951802,1.6580627893946132,1.3089969389957472,0.0,0.0,False,0.7709125140557785
1.1344640137963142,1.5707963267948966,0.6981317007977318,0.0,0.0,False,-1.602811454665931
0.2617993877991494,0.6981317007977318,1.3089969389957472,0.0326924111096924,0.00863795,False,2.8598123715843498
0.2617993877991494,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-1.8724654864473511
0.6108652381980153,2.356194490192345,1.3089969389957472,0.1648799966905095,0.660595,True,0.4144276049227915
0.4363323129985824,0.7853981633974483,0.5235987755982988,0.1696688800468457,-0.721102,False,0.25856785018604844
0.0872664625997164,3.228859116189509,1.5707963267948966,0.0191799238354347,0.0168511,False,4.890821391492594
0.8726646259971648,2.2689280275926285,1.5707963267948966,0.1143902401723778,0.853237,False,0.6551843374841051
0.5235987755982988,1.4835298641951802,1.0471975511965976,0.1452180091282555,0.215153,True,0.11923010620495877
1.0471975511965976,3.490658503988659,0.0,0.0,0.0,False,-2.9772504180902146
0.8726646259971648,0.1745329251994329,0.0,0.0,0.0,False,-3.307943878742919
1.4835298641951802,2.9670597283903604,1.2217304763960306,0.0,0.0,False,2.0618939838293757
1.1344640137963142,2.792526803190927,0.0872664625997164,0.0,0.0,False,-2.278357892658863
0.7853981633974483,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-3.0548282146580954
1.0471975511965976,0.0,0.8726646259971648,0.0007811645314023,-4.85906e-05,False,-1.695943906543074
1.1344640137963142,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-1.9160022664245335
1.3089969389957472,3.490658503988659,1.0471975511965976,0.0,0.0,False,1.0288186393760297
0.8726646259971648,0.0,1.3962634015954636,8.114227405773911e-05,-4.51574e-07,False,-0.7554685017242393
0.0872664625997164,1.9198621771937625,0.9599310885968813,0.0438286628063014,0.0150542,False,2.216335885636348
0.6108652381980153,0.3490658503988659,0.8726646259971648,0.0409567901009133,0.0237535,False,-0.526938645900829
0.6981317007977318,3.665191429188092,0.7853981633974483,0.4077300276768255,6.25574,True,5.860513527768043
1.4835298641951802,0.2617993877991494,1.3962634015954636,0.0112501797953971,0.0467258,False,0.012663515628600908
0.8726646259971648,3.490658503988659,0.8726646259971648,0.0,0.0,False,-1.4760169025624694
0.6981317007977318,0.7853981633974483,1.4835298641951802,0.0456962902303633,0.0674136,False,0.10789969727084481
0.2617993877991494,1.5707963267948966,0.6981317007977318,0.2186649417970327,0.166449,True,0.15204700509957703
0.9599310885968813,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-2.7501339603462664
0.0,0.1745329251994329,1.3962634015954636,0.0,0.0,False,7.716434097459972
0.9599310885968813,0.8726646259971648,0.8726646259971648,0.0781290853393675,0.421889,False,-0.11393800664064968
0.8726646259971648,3.490658503988659,1.3962634015954636,0.2121930825635552,2.85251,True,2.7387542311181576
1.4835298641951802,2.356194490192345,1.1344640137963142,0.0,0.0,False,1.410863635350636
0.6108652381980153,1.1344640137963142,0.7853981633974483,0.1391828236485169,0.352571,True,0.0692212386416371
0.5235987755982988,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-2.944836910626961
1.3962634015954636,0.3490658503988659,0.6108652381980153,0.0,0.0,False,-0.49903373390027106
1.2217304763960306,2.181661564992912,1.5707963267948966,0.0965463637352422,1.66832,False,1.9016332654395105
0.6981317007977318,0.8726646259971648,0.0,0.0,0.0,False,-3.8891725536825446
0.0,0.8726646259971648,1.5707963267948966,0.0,0.0,False,7.901209342479704
1.4835298641951802,0.1745329251994329,0.6981317007977318,0.0,0.0,False,0.052953428336626196
1.2217304763960306,1.2217304763960306,1.1344640137963142,0.080368953814148,1.12475,False,1.2208143276412218
0.9599310885968813,1.4835298641951802,0.5235987755982988,0.0,0.0,False,-2.4880299238728716
0.9599310885968813,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-2.835336798048088
0.6108652381980153,0.2617993877991494,1.4835298641951802,0.0153953594665144,0.00577354,False,0.7695352838829611
0.7853981633974483,2.792526803190927,0.4363323129985824,0.0,0.0,False,-3.111417746764772
0.9599310885968813,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-2.85429394193147
0.5235987755982988,3.490658503988659,0.6108652381980153,0.6372626560370136,10.0541,True,7.297642950140714
1.0471975511965976,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-2.0235323324000056
1.2217304763960306,0.7853981633974483,0.7853981633974483,0.0,0.0,False,-1.3197736465636838
0.6981317007977318,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-3.575439196944603
0.1745329251994329,2.356194490192345,1.3089969389957472,0.0690309088483942,0.0438861,False,2.334774009383202
0.7853981633974483,0.3490658503988659,0.9599310885968813,0.0356834026314763,0.0341386,False,-0.8918312334187326
0.3490658503988659,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-2.1805967180642964
1.3089969389957472,2.007128639793479,1.3089969389957472,0.1118126600634579,2.62671,False,3.136771619981724
1.4835298641951802,2.792526803190927,0.9599310885968813,0.0,0.0,False,1.7900565752313646
1.1344640137963142,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-2.2129516318989007
0.4363323129985824,0.0872664625997164,1.5707963267948966,0.0041738294297745,0.000291454,False,2.693363448426938
1.0471975511965976,1.6580627893946132,1.2217304763960306,0.1234983546455417,1.24315,False,1.310203955997989
0.6981317007977318,3.228859116189509,0.9599310885968813,0.3127294873059251,2.61142,True,3.2266665853464636
0.1745329251994329,3.5779249665883754,1.3089969389957472,0.1045603794401077,0.106287,False,1.6782709811917444
0.7853981633974483,2.007128639793479,0.3490658503988659,0.0,0.0,False,-3.2957084913952963
0.7853981633974483,3.3161255787892263,0.7853981633974483,0.0,0.0,False,-1.9412450820611944
0.1745329251994329,0.5235987755982988,0.9599310885968813,0.0320848193230183,0.00408271,False,2.610701714188459
1.3962634015954636,0.3490658503988659,1.2217304763960306,0.0193876928996362,-0.0110099,False,-0.02890420514471992
1.3962634015954636,2.2689280275926285,0.8726646259971648,0.0,0.0,False,0.52742239092449
0.8726646259971648,0.6981317007977318,1.2217304763960306,0.0540363004588574,0.143222,False,-0.5213856834030539
0.6981317007977318,0.0,0.2617993877991494,0.0,0.0,False,-2.5740824039303964
0.6108652381980153,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-2.3029236330359817
1.2217304763960306,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-1.7148955070176937
1.0471975511965976,1.3089969389957472,1.0471975511965976,0.1153763559057094,0.13047,False,1.138077455463198
1.3089969389957472,2.792526803190927,0.9599310885968813,0.0,0.0,False,0.32664124964709584
0.5235987755982988,2.2689280275926285,1.3962634015954636,0.1344826220830897,0.378187,False,0.4087158191324447
1.0471975511965976,0.7853981633974483,1.5707963267948966,0.0399582191923258,0.143201,False,-0.47738536574103496
0.7853981633974483,0.9599310885968813,1.4835298641951802,0.055044812308193,0.128987,False,-0.14961088478138085
0.4363323129985824,2.007128639793479,0.0872664625997164,0.0,0.0,False,-3.9896780315286255
0.3490658503988659,2.181661564992912,1.3962634015954636,0.1091717354556425,0.149057,False,1.0562786083993514
0.4363323129985824,0.0872664625997164,0.8726646259971648,0.0092693115878594,0.000640064,False,0.4618146107975545
0.0872664625997164,2.8797932657906435,1.1344640137963142,0.0382147575144519,0.0205055,False,2.523529556345134
0.9599310885968813,3.3161255787892263,1.5707963267948966,0.1633200876533294,2.3626,True,2.369685045218622
0.5235987755982988,0.0,1.4835298641951802,1.5850159710255218e-07,-1.61769e-12,False,1.6801157971528164
0.4363323129985824,2.5307274153917776,1.3089969389957472,0.1624102751751844,0.370233,True,0.3781976483689842
0.9599310885968813,2.5307274153917776,1.0471975511965976,0.0,0.0,False,-1.217193451383862
0.1745329251994329,2.007128639793479,1.4835298641951802,0.0449408516069101,0.027448,False,3.499192441555368
0.0872664625997164,1.5707963267948966,0.3490658503988659,0.2062060782545042,-0.0270473,True,0.06445492908537687
1.4835298641951802,2.9670597283903604,0.9599310885968813,0.0,0.0,False,1.9642227623216217
1.5707963267948966,3.4033920413889422,0.2617993877991494,0.0,0.0,False,3.147351260869228
0.6108652381980153,3.228859116189509,0.1745329251994329,0.0,0.0,False,-4.333223977082654
1.0471975511965976,0.2617993877991494,1.3089969389957472,0.0166368562745055,0.024507,False,-1.0235673673013566
0.2617993877991494,3.490658503988659,1.2217304763960306,0.1862187593080766,0.269685,True,0.4879628471152688
1.3089969389957472,2.2689280275926285,0.6981317007977318,0.0,0.0,False,-0.2800751991429713
0.6108652381980153,2.9670597283903604,0.7853981633974483,0.3452564805509266,2.82935,True,3.1094822372311155
1.1344640137963142,3.3161255787892263,1.0471975511965976,0.0,0.0,False,-0.21771627111744474
0.6981317007977318,3.3161255787892263,0.0,0.0,0.0,False,-4.870552275155108
1.3962634015954636,2.007128639793479,0.4363323129985824,0.0,0.0,False,0.12660318993322062
0.1745329251994329,1.9198621771937625,1.4835298641951802,0.0431285618233942,0.0250828,False,3.5673594504458306
0.6108652381980153,3.5779249665883754,0.9599310885968813,0.354855973765823,2.50517,True,3.0910061694189954
1.2217304763960306,3.5779249665883754,0.6981317007977318,0.0,0.0,False,-0.0831967727383337
0.4363323129985824,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-3.1599346791004272
0.4363323129985824,0.0,0.6981317007977318,0.0001270467034667,-9.53605e-08,False,-0.06717787198761593
0.7853981633974483,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-2.1640194890733637
0.1745329251994329,1.9198621771937625,0.6108652381980153,0.2772022705369269,0.14227,True,-0.01040713174949981
0.9599310885968813,0.7853981633974483,1.2217304763960306,0.0592138744885835,0.226866,False,-0.4094450627632267
1.5707963267948966,1.832595714594046,1.1344640137963142,0.0,0.0,False,1.6762624414164062
1.4835298641951802,1.3962634015954636,0.4363323129985824,0.0,0.0,False,0.6546382484047764
0.2617993877991494,3.141592653589793,1.3962634015954636,0.1255300091266193,0.175055,False,1.275793935929453
0.0872664625997164,0.9599310885968813,0.5235987755982988,0.0937514797869693,0.00175646,False,1.0273865555443806
1.1344640137963142,1.3089969389957472,1.1344640137963142,0.1268893559016785,-0.970738,False,1.8453007797472238
0.5235987755982988,0.4363323129985824,1.3962634015954636,0.0266776711979393,0.0133093,False,1.055149315425925
1.2217304763960306,2.9670597283903604,1.0471975511965976,0.0,0.0,False,-0.0018128134757675607
1.5707963267948966,0.3490658503988659,0.4363323129985824,0.0,0.0,False,1.0461309426845533
1.4835298641951802,1.3089969389957472,1.5707963267948966,0.0492287985216403,0.895905,False,1.751491811258465
0.8726646259971648,0.8726646259971648,1.3962634015954636,0.0535726231252763,0.154433,False,-0.37975667999108764
0.6108652381980153,2.792526803190927,0.0872664625997164,0.0,0.0,False,-4.561516604922657
0.0,1.4835298641951802,0.9599310885968813,0.0,0.0,False,4.0764772016186
0.4363323129985824,3.141592653589793,0.2617993877991494,0.0,0.0,False,-3.8267812276882474
0.0,0.4363323129985824,1.3962634015954636,0.0,0.0,False,7.437031740013845
0.6981317007977318,2.443460952792061,0.8726646259971648,0.2480574696954426,1.73042,True,2.0093862594250815
0.3490658503988659,3.0543261909900763,0.8726646259971648,0.3166269470746632,0.67488,True,0.4458930596822721
1.3089969389957472,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-1.1059418952351732
1.3962634015954636,2.0943951023931957,1.2217304763960306,0.0,0.0,False,0.5428333192202215
0.6108652381980153,2.0943951023931957,1.1344640137963142,0.1919333459871782,0.636076,True,0.49442256446603383
0.9599310885968813,0.0872664625997164,0.6981317007977318,0.0,0.0,False,-1.981651954729964
1.5707963267948966,0.5235987755982988,0.7853981633974483,0.0,0.0,False,0.8795729032329922
0.9599310885968813,0.0,0.2617993877991494,0.0,0.0,False,-2.605468613927119
0.8726646259971648,0.9599310885968813,1.2217304763960306,0.0749599047182349,0.268285,False,-0.2600567159848277
0.0872664625997164,1.6580627893946132,1.2217304763960306,0.0185067440512713,0.00520196,False,3.9387599045496495
0.5235987755982988,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-3.3726445407791
0.8726646259971648,2.356194490192345,0.6108652381980153,0.0,0.0,False,-2.461397099662201
0.9599310885968813,2.5307274153917776,1.3089969389957472,0.1708298867721855,2.06609,True,2.0778510971212496
1.5707963267948966,1.3962634015954636,0.7853981633974483,0.0,0.0,False,1.4477304418596735
0.2617993877991494,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-0.12613759012378722
0.0,1.6580627893946132,1.0471975511965976,0.0,0.0,False,4.393329964000301
0.9599310885968813,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-2.6633032231686222
1.3089969389957472,0.2617993877991494,1.2217304763960306,0.0155902156645815,-0.0349219,False,-0.574366388768283
1.4835298641951802,2.0943951023931957,0.6108652381980153,0.0,0.0,False,1.1020335097132223
0.0,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-0.006504619144206414
0.2617993877991494,2.8797932657906435,1.0471975511965976,0.2024143473585633,0.230874,True,0.1517294457919991
0.4363323129985824,1.3089969389957472,1.2217304763960306,0.0959049146923893,0.107841,False,0.5623986821379698
0.1745329251994329,2.0943951023931957,0.6981317007977318,0.2384056392001357,0.121293,True,-0.029819330607161687
0.3490658503988659,2.0943951023931957,1.1344640137963142,0.1579916372733013,0.18999,True,0.3300534972037561
0.6981317007977318,1.1344640137963142,1.5707963267948966,0.0600890063903554,0.124128,False,0.21683000141677322
0.0872664625997164,1.7453292519943295,0.3490658503988659,0.2277173010099834,-0.0337689,True,-0.012515615834154836
1.4835298641951802,1.1344640137963142,1.0471975511965976,0.0,0.0,False,0.41831957691462907
1.3962634015954636,2.8797932657906435,0.6108652381980153,0.0,0.0,False,0.8172597132874699
0.2617993877991494,1.4835298641951802,0.0,0.0,0.0,False,-3.236974448015631
0.3490658503988659,3.228859116189509,1.3962634015954636,0.1608226328682001,0.340171,True,0.7258596182209007
1.1344640137963142,2.007128639793479,1.5707963267948966,0.0930769275700029,1.17738,False,1.1833672153943982
1.1344640137963142,2.705260340591211,1.1344640137963142,0.0,0.0,False,-0.4772891551451548
1.4835298641951802,2.443460952792061,1.2217304763960306,0.0,0.0,False,1.5091468259981093
1.4835298641951802,3.4033920413889422,0.6108652381980153,0.0,0.0,False,2.211960303222358
0.0872664625997164,1.9198621771937625,0.6981317007977318,0.1135201292506662,0.0185738,False,0.7177634942759699
0.6108652381980153,0.5235987755982988,1.5707963267948966,0.027860676604124,0.0200694,False,0.8216542301614658
0.6981317007977318,2.9670597283903604,0.5235987755982988,0.0,0.0,False,-2.92389493452996
1.5707963267948966,2.0943951023931957,0.7853981633974483,0.0,0.0,False,2.0122620523060006
0.8726646259971648,3.141592653589793,1.0471975511965976,0.2784466814650049,3.66967,True,4.250627755948302
1.1344640137963142,3.228859116189509,1.0471975511965976,0.0,0.0,False,-0.2793994738519998
0.5235987755982988,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-2.8002283944862034
1.3089969389957472,0.6981317007977318,1.3089969389957472,0.038205404600154,0.297121,False,0.1778702439325459
0.6981317007977318,0.6981317007977318,1.2217304763960306,0.0555555167119712,0.08637,False,-0.24048412310372136
1.4835298641951802,0.5235987755982988,0.2617993877991494,0.0,0.0,False,0.3312319776636464
0.6981317007977318,0.9599310885968813,1.2217304763960306,0.0768079605762507,0.162177,False,-0.16473468774291922
1.1344640137963142,0.9599310885968813,1.5707963267948966,0.0463768952650478,0.253681,False,-0.21854279791694697
0.2617993877991494,2.9670597283903604,1.5707963267948966,0.0905834258251965,0.126445,False,2.172270986978871
0.8726646259971648,3.141592653589793,1.1344640137963142,0.2807037680685801,3.47845,True,4.01612960583995
0.6981317007977318,3.228859116189509,0.2617993877991494,0.0,0.0,False,-3.8822298528356107
0.8726646259971648,1.6580627893946132,1.3962634015954636,0.1005165692847408,0.583051,False,0.234668145329872
0.1745329251994329,2.9670597283903604,1.0471975511965976,0.1395783563792567,0.110808,False,0.671655757729287
0.0,0.6981317007977318,1.5707963267948966,0.0,0.0,False,8.059874981720418
0.9599310885968813,3.141592653589793,0.0872664625997164,0.0,0.0,False,-3.429669849619078
1.2217304763960306,2.356194490192345,1.5707963267948966,0.1039861152411261,1.97472,False,2.2217196102887504
0.0872664625997164,2.705260340591211,1.2217304763960306,0.03036958086768,0.0148135,False,3.131406890282526
0.3490658503988659,0.0872664625997164,1.3089969389957472,0.0053161724668333,0.000232526,False,2.726596486877728
1.2217304763960306,1.7453292519943295,1.1344640137963142,0.0,0.0,False,-0.6816740444054332
1.1344640137963142,0.3490658503988659,1.3962634015954636,0.0194009521950977,0.0449236,False,-0.8846945895984841
0.8726646259971648,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-2.524311614366919
0.6981317007977318,2.8797932657906435,0.4363323129985824,0.0,0.0,False,-3.2247611169368193
0.6108652381980153,0.1745329251994329,0.0,0.0,0.0,False,-3.2690931382024457
0.6108652381980153,1.832595714594046,1.4835298641951802,0.1007748147609692,0.290871,False,0.35590041931402694
0.9599310885968813,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-3.4754569591316553
0.1745329251994329,2.6179938779914944,0.6981317007977318,0.2932983543287319,0.193392,True,-0.18828204322167763
0.9599310885968813,1.4835298641951802,0.9599310885968813,0.1201118419012088,0.946231,False,0.9053301778557621
0.6108652381980153,3.0543261909900763,0.7853981633974483,0.3557013380032945,3.05905,True,3.3143821308614054
0.2617993877991494,2.6179938779914944,1.5707963267948966,0.0803215872354283,0.0972246,False,2.334234651421961
0.3490658503988659,2.5307274153917776,0.6981317007977318,0.3636286317401331,0.864727,True,0.8748261264901716
0.8726646259971648,1.1344640137963142,0.7853981633974483,0.1138807540862347,0.788244,False,0.3674617915723768
0.6108652381980153,3.0543261909900763,0.0,0.0,0.0,False,-4.991562840502398
1.1344640137963142,0.9599310885968813,0.9599310885968813,0.0,0.0,False,-1.4351867453987437
0.5235987755982988,3.228859116189509,1.3962634015954636,0.1916256687280133,0.797545,True,0.6481391725737431
1.1344640137963142,1.2217304763960306,0.0,0.0,0.0,False,-2.5756056004342227
1.2217304763960306,2.5307274153917776,0.8726646259971648,0.0,0.0,False,-0.5262044089553326
1.4835298641951802,3.228859116189509,0.6981317007977318,0.0,0.0,False,2.0955500710472057
0.9599310885968813,0.5235987755982988,1.3962634015954636,0.03138759255242,0.0698415,False,-0.7014040799205674
0.8726646259971648,0.2617993877991494,1.1344640137963142,0.0132583824879027,-0.13992,False,-1.064179271104145
0.8726646259971648,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-3.2443011178534125
0.5235987755982988,1.6580627893946132,1.5707963267948966,0.0814142348156409,0.151063,False,0.8315552320510029
0.7853981633974483,2.356194490192345,0.6108652381980153,0.0,0.0,False,-2.5713468250563203
0.5235987755982988,3.228859116189509,0.7853981633974483,0.388403361953902,2.46492,True,2.8290852211952116
0.6981317007977318,0.7853981633974483,0.0,0.0,0.0,False,-3.831969376479525
1.3962634015954636,1.6580627893946132,1.5707963267948966,0.0662494289501653,1.26918,False,1.9092638809883236
0.8726646259971648,2.0943951023931957,1.4835298641951802,0.1139374864095291,0.815866,False,0.5578089376657427
1.1344640137963142,1.4835298641951802,0.6981317007977318,0.0,0.0,False,-1.623141360900658
0.2617993877991494,3.0543261909900763,0.9599310885968813,0.2468867213799483,0.310365,True,-0.000947789738564575
0.2617993877991494,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-2.661682374711412
0.4363323129985824,2.356194490192345,0.5235987755982988,0.0,0.0,False,-2.317510853673352
1.3962634015954636,3.0543261909900763,0.6108652381980153,0.0,0.0,False,0.9554020851294105
1.0471975511965976,1.3089969389957472,0.8726646259971648,0.0,0.0,False,-1.6886847064138648
0.5235987755982988,2.443460952792061,1.4835298641951802,0.1289022873228159,0.385262,False,0.550985775371833
0.0872664625997164,2.007128639793479,0.6108652381980153,0.1511186103101496,0.0166178,True,0.28121321746789185
0.6981317007977318,3.490658503988659,1.3962634015954636,0.2160354218786879,1.74786,True,1.5680319463324117
0.7853981633974483,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-2.44847828689144
1.4835298641951802,2.5307274153917776,0.3490658503988659,0.0,0.0,False,1.3313180057027563
0.2617993877991494,1.0471975511965976,1.3962634015954636,0.0436652734934904,0.0179961,False,2.79548615444491
0.0,2.8797932657906435,0.7853981633974483,0.0,0.0,False,1.8423362537362054
1.1344640137963142,3.141592653589793,0.2617993877991494,0.0,0.0,False,-1.8192243157269756
0.7853981633974483,2.5307274153917776,0.6981317007977318,0.2994137595254837,5.73532,True,4.289334630343011
1.0471975511965976,0.1745329251994329,1.3962634015954636,0.010398968029838,0.00920543,False,-1.059877763972014
0.0872664625997164,1.3962634015954636,0.7853981633974483,0.0641940669663057,0.0101531,False,1.715750159351321
0.2617993877991494,0.4363323129985824,0.7853981633974483,0.0533603261297897,0.00879312,False,1.1727719700420864
0.2617993877991494,1.4835298641951802,1.3089969389957472,0.0685805288278801,0.0405836,False,1.981488754394605
0.8726646259971648,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-3.37222829037983
0.1745329251994329,0.6981317007977318,0.0,0.0,0.0,False,-1.7691055770481856
0.2617993877991494,1.832595714594046,1.5707963267948966,0.0572579343697939,0.046963,False,2.8409471553237253
0.3490658503988659,3.5779249665883754,0.6981317007977318,0.5120493007371358,1.96538,True,2.2899512887751285
0.6981317007977318,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-3.3150418130317147
0.6108652381980153,3.490658503988659,0.2617993877991494,0.0,0.0,False,-4.022457742101342
0.3490658503988659,0.3490658503988659,0.6981317007977318,0.0528804422340619,0.0158233,False,0.3918082804216978
1.0471975511965976,2.0943951023931957,1.3089969389957472,0.1359430357347217,1.70496,False,1.7362737006066886
0.0,0.6981317007977318,0.2617993877991494,0.0,0.0,False,1.1857990060845636
0.7853981633974483,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-2.9534612091148507
0.0872664625997164,2.2689280275926285,1.3089969389957472,0.022422986452187,0.00931193,False,3.9073257281529523
0.6108652381980153,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-2.340429433314392
1.3089969389957472,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-0.9701042597272214
1.5707963267948966,0.8726646259971648,0.7853981633974483,0.0,0.0,False,1.0885016554261677
0.1745329251994329,1.5707963267948966,1.1344640137963142,0.0603939142644354,0.0244112,False,2.177349052902082
0.0872664625997164,0.1745329251994329,0.9599310885968813,0.0040968239536815,0.00012574,False,4.297855066817583
0.6108652381980153,0.6108652381980153,1.2217304763960306,0.0480846976420784,0.048518,False,0.06563602562175486
0.9599310885968813,2.181661564992912,0.1745329251994329,0.0,0.0,False,-3.2661008556437405
0.7853981633974483,0.6981317007977318,1.1344640137963142,0.0643688291829723,0.113495,False,-0.4323388240699646
0.0,0.9599310885968813,0.0,0.0,0.0,False,-0.6287261495374312
0.8726646259971648,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-2.924453435032291
1.5707963267948966,0.8726646259971648,0.4363323129985824,0.0,0.0,False,1.2855797929215762
1.4835298641951802,2.007128639793479,0.8726646259971648,0.0,0.0,False,1.074754857531024
1.1344640137963142,1.4835298641951802,0.3490658503988659,0.0,0.0,False,-2.088590106982621
1.4835298641951802,3.4033920413889422,1.3089969389957472,0.0,0.0,False,2.6062697846550025
1.0471975511965976,2.792526803190927,0.6981317007977318,0.0,0.0,False,-1.6026907976502363
0.8726646259971648,1.4835298641951802,0.7853981633974483,0.1481549729616998,1.36276,True,1.1541516473258493
0.7853981633974483,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-3.106305266839003
1.4835298641951802,0.0872664625997164,0.1745329251994329,0.0,0.0,False,0.26407275898292304
0.5235987755982988,0.7853981633974483,1.0471975511965976,0.0786670559404855,0.0578428,False,0.10237813191947098
1.5707963267948966,1.3089969389957472,0.1745329251994329,0.0,0.0,False,1.6118048004902696
0.9599310885968813,1.7453292519943295,1.3089969389957472,0.1166502559654995,0.946933,False,0.7443111695849349
1.5707963267948966,2.705260340591211,0.7853981633974483,0.0,0.0,False,2.5864396131980856
0.0872664625997164,0.6981317007977318,0.8726646259971648,0.0238709456178177,0.00239499,False,3.0950577366011913
1.0471975511965976,0.6108652381980153,1.2217304763960306,0.0440334995739432,0.164765,False,-0.5627574459181517
1.2217304763960306,2.356194490192345,0.6981317007977318,0.0,0.0,False,-0.8431600332806413
1.0471975511965976,2.8797932657906435,1.3089969389957472,0.1892571992787756,3.35619,True,3.428722882368823
0.9599310885968813,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-2.4293170896111143
1.4835298641951802,0.3490658503988659,1.5707963267948966,0.013411029096139,0.0610658,False,-0.03213902084910203
