alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.4835298641951802,0.8726646259971648,0.6981317007977318,0.0,0.0,False,0.3548242916387148
1.1344640137963142,2.705260340591211,0.2617993877991494,0.0,0.0,False,-1.9756260744256007
0.6981317007977318,3.665191429188092,0.2617993877991494,0.0,0.0,False,-3.8985817316170017
1.0471975511965976,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-2.0921435997556586
0.3490658503988659,1.832595714594046,1.3089969389957472,0.1048684708386698,0.116783,False,0.9591327841872979
0.0,2.9670597283903604,0.6981317007977318,0.0,0.0,False,1.243382321349418
1.2217304763960306,2.5307274153917776,0.0,0.0,0.0,False,-1.7461262132774904
0.9599310885968813,3.490658503988659,0.7853981633974483,0.0,0.0,False,-1.461146494218706
1.3089969389957472,0.5235987755982988,0.5235987755982988,0.0,0.0,False,-1.0439460536237093
0.5235987755982988,2.007128639793479,0.5235987755982988,0.0,0.0,False,-2.4662830707849546
1.2217304763960306,2.6179938779914944,1.0471975511965976,0.0,0.0,False,-0.2499070957417091
0.0872664625997164,1.9198621771937625,0.2617993877991494,0.2610311440283367,-0.105991,True,-0.050992514977505676
0.4363323129985824,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-3.8024762865705037
0.0872664625997164,2.356194490192345,0.4363323129985824,0.2590143525884963,-0.00902677,True,-0.22132168168880684
0.4363323129985824,0.6981317007977318,1.4835298641951802,0.0368256157812492,0.0203453,False,1.7611420677940264
0.7853981633974483,3.228859116189509,0.8726646259971648,0.3093252244891805,4.40814,True,4.447998235422307
0.2617993877991494,2.181661564992912,0.2617993877991494,0.0,0.0,False,-2.59330416602997
0.2617993877991494,2.8797932657906435,0.0,0.0,0.0,False,-4.472802921938365
1.1344640137963142,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-1.429298966836577
1.2217304763960306,3.490658503988659,0.1745329251994329,0.0,0.0,False,-1.0575011573008208
1.2217304763960306,3.3161255787892263,0.6981317007977318,0.0,0.0,False,-0.2712556548336005
1.2217304763960306,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-1.5076254592761955
0.1745329251994329,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-2.074459299475545
0.4363323129985824,1.4835298641951802,0.0,0.0,0.0,False,-3.9610820176353947
0.4363323129985824,3.228859116189509,1.3962634015954636,0.1803863752697046,0.544653,True,0.5665435625632955
0.1745329251994329,2.9670597283903604,0.6108652381980153,0.4169496029739662,0.362818,True,0.020060654470733352
1.0471975511965976,0.1745329251994329,1.2217304763960306,0.010782633212895,-0.0485408,False,-1.1860368560537589
1.4835298641951802,0.6981317007977318,1.3089969389957472,0.0326982134596585,0.395897,False,1.062695451833814
0.4363323129985824,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-3.2360460014046906
1.4835298641951802,0.0872664625997164,0.6981317007977318,0.0,0.0,False,0.022094919145426495
0.7853981633974483,2.356194490192345,0.4363323129985824,0.0,0.0,False,-3.0893814412118923
1.2217304763960306,3.665191429188092,0.0872664625997164,0.0,0.0,False,-1.1245649138914149
1.3089969389957472,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-1.1974811584480747
0.6108652381980153,1.7453292519943295,0.6981317007977318,0.2384127772373149,1.37072,True,1.3582782904535649
0.6981317007977318,3.665191429188092,1.5707963267948966,0.1861168746564372,1.4604,True,1.4534414327822052
0.7853981633974483,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-3.6739888936681675
0.7853981633974483,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-3.4658708710470725
1.0471975511965976,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-2.3511536774137296
1.2217304763960306,3.665191429188092,1.5707963267948966,0.1618651569696698,5.11962,True,5.0291852983646095
0.9599310885968813,0.5235987755982988,1.0471975511965976,0.0,0.0,False,-1.5308893854601837
1.4835298641951802,1.0471975511965976,1.3962634015954636,0.0439555888271753,0.731668,False,1.5888729418574292
0.8726646259971648,0.6981317007977318,1.4835298641951802,0.0398593018266988,0.0849466,False,-0.42074066625745643
1.0471975511965976,0.0,1.2217304763960306,0.0068418542341097,-1.50306,False,-1.2584282752324099
0.9599310885968813,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-2.1276698597625803
1.1344640137963142,2.181661564992912,1.3962634015954636,0.1197640230097399,1.85042,False,1.973102546976069
1.2217304763960306,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-0.5366299161564754
1.1344640137963142,1.2217304763960306,0.9599310885968813,0.0,0.0,False,-1.3728234258574352
0.5235987755982988,2.8797932657906435,1.1344640137963142,0.2578337031693991,0.890592,True,0.7373182514738248
0.0872664625997164,2.181661564992912,0.1745329251994329,0.2582203585965146,-0.24718,True,-0.2023481663954616
0.2617993877991494,1.4835298641951802,1.4835298641951802,0.0536641735956594,0.0333767,False,2.7311732371886066
0.0872664625997164,1.5707963267948966,0.2617993877991494,0.2143788854412132,-0.0706659,True,-0.00236925013424516
1.0471975511965976,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-2.636233957713311
0.7853981633974483,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-2.5559850650730933
0.5235987755982988,2.9670597283903604,1.2217304763960306,0.2356782100341282,0.876781,True,0.616888522823549
0.7853981633974483,3.228859116189509,0.7853981633974483,0.0,0.0,False,-1.9598568541929484
1.2217304763960306,2.007128639793479,0.1745329251994329,0.0,0.0,False,-1.6400769666204023
0.0872664625997164,3.3161255787892263,0.7853981633974483,0.1392643224315046,0.0617314,False,0.209067768189368
1.5707963267948966,3.5779249665883754,0.6108652381980153,0.0,0.0,False,3.4720742401814517
0.0872664625997164,3.490658503988659,0.2617993877991494,0.4295057841543072,-0.269883,True,0.5053536677202024
0.5235987755982988,2.007128639793479,1.2217304763960306,0.1576205741733477,0.384428,True,0.22926231123781338
0.3490658503988659,2.007128639793479,0.9599310885968813,0.1884562036250731,0.210822,True,0.1323229013114411
0.0872664625997164,1.5707963267948966,0.8726646259971648,0.0514280942695028,0.0120775,False,2.0304263991343348
0.1745329251994329,0.3490658503988659,1.2217304763960306,0.0116146571890792,0.000966192,False,4.0711386262845215
0.6981317007977318,0.8726646259971648,1.0471975511965976,0.0879203338322064,0.13095,False,-0.24000985084090876
0.4363323129985824,1.2217304763960306,1.2217304763960306,0.0894214434798605,0.0933446,False,0.6114207682832158
1.3962634015954636,1.3089969389957472,1.5707963267948966,0.0529216061079887,0.7768,False,1.2475358287146536
0.4363323129985824,2.705260340591211,1.0471975511965976,0.2495026997068811,0.561461,True,0.36408118869132333
0.0,0.1745329251994329,0.6981317007977318,0.0,0.0,False,4.205705516674149
0.0872664625997164,0.7853981633974483,0.5235987755982988,0.0773434649522396,0.00126109,False,1.2535040934809665
1.0471975511965976,0.3490658503988659,1.0471975511965976,0.0,0.0,False,-1.5422565355986626
1.5707963267948966,0.5235987755982988,0.6108652381980153,0.0,0.0,False,1.0040195174618014
0.0872664625997164,3.228859116189509,0.1745329251994329,0.3601226923167948,-0.437854,True,0.21202178822149698
1.1344640137963142,1.9198621771937625,1.3962634015954636,0.1053424602414325,1.41126,False,1.4775036048345755
1.1344640137963142,0.4363323129985824,1.2217304763960306,0.0308098544526994,0.096628,False,-0.6870286185237959
1.5707963267948966,1.2217304763960306,1.3962634015954636,0.0,0.0,False,0.9694957945497042
0.3490658503988659,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-2.590868413812956
0.9599310885968813,1.832595714594046,0.1745329251994329,0.0,0.0,False,-3.2463075755311337
1.3962634015954636,0.7853981633974483,0.0,0.0,0.0,False,-0.4576648336247293
1.0471975511965976,2.6179938779914944,0.8726646259971648,0.0,0.0,False,-1.3193291118778607
1.0471975511965976,1.832595714594046,0.2617993877991494,0.0,0.0,False,-2.6671647950134245
1.4835298641951802,1.7453292519943295,1.5707963267948966,0.0646103104490217,1.63456,False,2.6437760200046814
0.6108652381980153,1.6580627893946132,1.3089969389957472,0.1154886712077379,0.316754,False,0.16609013354658786
0.7853981633974483,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-3.5141250602256635
0.0,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-2.4010075354567597
0.4363323129985824,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-2.298770735067878
1.5707963267948966,3.228859116189509,1.3962634015954636,0.0,0.0,False,3.2203445570166203
0.6108652381980153,3.665191429188092,0.8726646259971648,0.3852068645397002,3.38205,True,3.875845671895358
0.0872664625997164,3.228859116189509,0.3490658503988659,0.386371259739028,-0.0906843,True,0.03650173045990024
0.8726646259971648,0.2617993877991494,0.7853981633974483,0.1065133101922813,-2.65909,False,0.19625497770374345
0.2617993877991494,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-1.5625602198567712
0.9599310885968813,3.228859116189509,1.1344640137963142,0.2797170379550815,4.71161,True,5.123247255726863
1.5707963267948966,2.6179938779914944,0.0,0.0,0.0,False,2.408882305154248
0.0872664625997164,0.0,1.1344640137963142,1.9061667456621205e-05,-2.2452e-10,False,5.365720287897017
0.9599310885968813,2.5307274153917776,1.2217304763960306,0.1984869757964342,2.44954,True,2.6827116389088106
0.0,2.705260340591211,1.3089969389957472,0.0,0.0,False,5.081984157471153
0.7853981633974483,2.705260340591211,0.1745329251994329,0.0,0.0,False,-3.935688556166622
1.5707963267948966,1.9198621771937625,1.5707963267948966,0.0644946836529026,2.30835,False,3.6501149542066065
0.4363323129985824,3.3161255787892263,0.9599310885968813,0.326778714547943,1.00302,True,1.0153884908221256
1.5707963267948966,2.5307274153917776,0.0872664625997164,0.0,0.0,False,2.3641293127446774
0.4363323129985824,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-3.601523844169259
0.8726646259971648,0.4363323129985824,1.2217304763960306,0.0336850429840795,0.0541264,False,-0.7420499075073643
0.4363323129985824,0.0872664625997164,0.6981317007977318,0.0131953853863864,0.00158517,False,-0.08194173098468194
0.9599310885968813,3.228859116189509,0.5235987755982988,0.0,0.0,False,-2.2488440813059523
1.2217304763960306,0.5235987755982988,1.3089969389957472,0.0303917825490202,0.143826,False,-0.4390511668883139
0.0,2.705260340591211,1.4835298641951802,0.0,0.0,False,6.098950419833158
0.2617993877991494,2.0943951023931957,0.5235987755982988,0.6468385280407712,1.40941,False,1.7083445319821136
0.8726646259971648,1.6580627893946132,0.6981317007977318,0.0,0.0,False,-2.2545514830825715
0.9599310885968813,0.0872664625997164,0.9599310885968813,0.0076204330912029,0.00268338,False,-1.4698825912426774
0.1745329251994329,3.141592653589793,0.4363323129985824,0.8781003972709699,2.01536,True,2.385967613873838
1.5707963267948966,1.2217304763960306,0.6108652381980153,0.0,0.0,False,1.4031379419088206
0.6108652381980153,1.832595714594046,0.7853981633974483,0.2187339761380533,0.93854,True,0.9970318557445459
0.5235987755982988,3.141592653589793,0.7853981633974483,0.3774634088474403,2.30181,True,2.6501736247867136
0.7853981633974483,3.4033920413889422,0.6981317007977318,0.0,0.0,False,-2.207117381773047
1.3089969389957472,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-1.1251909577116597
1.4835298641951802,0.6981317007977318,0.6108652381980153,0.0,0.0,False,0.2970197039584137
0.6108652381980153,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-3.491886288899739
0.4363323129985824,2.8797932657906435,1.2217304763960306,0.2147817443060605,0.55197,True,0.31096414084612234
0.6108652381980153,0.0872664625997164,1.1344640137963142,0.007922579912202,0.00104726,False,0.01711718019831232
0.1745329251994329,0.6981317007977318,1.3089969389957472,0.021031409232678,0.00350799,False,3.9839508808253425
0.2617993877991494,3.5779249665883754,1.3962634015954636,0.1428361255975973,0.230701,True,1.15437275120252
0.0872664625997164,0.6981317007977318,0.9599310885968813,0.0163529291972777,0.00199797,False,3.5751087113426845
0.9599310885968813,0.6981317007977318,0.9599310885968813,0.0616288766542922,0.212638,False,-0.45894982404821816
1.3089969389957472,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-1.0888713819611895
0.0,3.0543261909900763,0.6108652381980153,0.0,0.0,False,0.6384005670288685
0.3490658503988659,2.8797932657906435,1.0471975511965976,0.2430394653302469,0.410619,True,0.13902808879851647
0.6108652381980153,2.443460952792061,0.8726646259971648,0.2587089353661427,1.29549,True,1.5077810538690135
0.0872664625997164,0.1745329251994329,0.3490658503988659,0.0134557872169319,-0.0975987,False,1.406196134095008
0.5235987755982988,2.8797932657906435,1.0471975511965976,0.2753645121530061,0.950452,True,0.9543410993309063
0.0872664625997164,2.0943951023931957,0.2617993877991494,0.2789146482953241,-0.119461,True,-0.06511207287735865
0.1745329251994329,2.0943951023931957,0.6108652381980153,0.3009489150562194,0.172218,True,-0.05705635811504117
0.0872664625997164,1.4835298641951802,0.6108652381980153,0.1151522635665085,0.00865186,False,0.7633565195088206
0.4363323129985824,2.007128639793479,0.0,0.0,0.0,False,-4.365430491600759
1.5707963267948966,3.665191429188092,0.3490658503988659,0.0,0.0,False,3.449082384199354
0.0,0.7853981633974483,0.4363323129985824,0.0,0.0,False,2.015206662975465
0.6108652381980153,2.443460952792061,1.2217304763960306,0.1987704893193326,0.823014,True,0.5912622708828381
1.4835298641951802,3.490658503988659,0.1745329251994329,0.0,0.0,False,1.9681181959562266
1.3962634015954636,0.6108652381980153,0.6981317007977318,0.0,0.0,False,-0.42306494841850273
0.0872664625997164,2.2689280275926285,0.1745329251994329,0.266707884014082,-0.261117,True,-0.1915048742334018
1.0471975511965976,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-2.112455209299023
0.9599310885968813,1.4835298641951802,1.1344640137963142,0.1331346341784482,0.833574,False,1.0098056428013817
0.6981317007977318,0.6108652381980153,1.3962634015954636,0.038641070722708,0.0473823,False,-0.01281481084605196
0.8726646259971648,2.0943951023931957,0.8726646259971648,0.1889573162082137,2.06035,True,2.1364717319060365
0.5235987755982988,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-4.233691151770567
0.6108652381980153,0.6108652381980153,1.3089969389957472,0.0424415206958457,0.0420552,False,0.22642227870571086
0.4363323129985824,3.228859116189509,0.7853981633974483,0.3928235367770317,1.65697,True,1.8933261638176366
1.0471975511965976,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-2.8079949722567052
0.1745329251994329,0.0872664625997164,0.2617993877991494,0.0,0.0,False,0.2549145457940837
0.8726646259971648,0.0872664625997164,0.0,0.0,0.0,False,-3.256005003018136
0.9599310885968813,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-3.020322566769785
0.6108652381980153,0.5235987755982988,1.3089969389957472,0.0363481692251993,0.0307913,False,0.25477452914958654
0.8726646259971648,1.7453292519943295,0.9599310885968813,0.1522419758079884,1.04041,True,1.1644980626020105
0.5235987755982988,2.181661564992912,0.7853981633974483,0.265669894628137,0.973515,True,1.0891339778518512
0.3490658503988659,0.8726646259971648,0.0,0.0,0.0,False,-3.0499278306107405
0.3490658503988659,0.5235987755982988,0.7853981633974483,0.0684968884247387,0.0228076,False,0.504164474805878
1.4835298641951802,1.6580627893946132,1.1344640137963142,0.0,0.0,False,0.7932425444235957
0.8726646259971648,2.0943951023931957,0.0,0.0,0.0,False,-4.064051761009259
0.0,1.2217304763960306,0.5235987755982988,0.0,0.0,False,1.947456577533084
0.2617993877991494,1.6580627893946132,0.9599310885968813,0.1371415894131748,0.0819211,False,0.5253060608458122
0.0872664625997164,0.7853981633974483,0.3490658503988659,0.0695475043781026,-0.113609,False,0.6487078887396203
0.9599310885968813,0.0872664625997164,0.0,0.0,0.0,False,-3.064251214873326
0.2617993877991494,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-0.7173058856245391
1.3089969389957472,1.0471975511965976,1.0471975511965976,0.0,0.0,False,-0.6959816619792141
1.0471975511965976,0.3490658503988659,0.7853981633974483,0.0,0.0,False,-1.8437013625881435
0.5235987755982988,2.0943951023931957,1.0471975511965976,0.2012525281417469,0.464701,True,0.3488691513838631
0.7853981633974483,3.4033920413889422,1.3089969389957472,0.2423343511729172,2.48954,True,2.4493317556640637
0.0,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-0.3633206570078884
1.3089969389957472,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-0.4528139544331069
0.6981317007977318,0.0,0.0,0.0,0.0,False,-3.2483872944367365
0.2617993877991494,2.0943951023931957,1.3089969389957472,0.0964261280424644,0.0830312,False,1.4624718229884361
1.3089969389957472,2.356194490192345,0.0,0.0,0.0,False,-0.9471914965881176
0.0872664625997164,3.665191429188092,1.0471975511965976,0.0618288297337205,0.0432852,False,1.5789758505714548
0.8726646259971648,3.228859116189509,0.6108652381980153,0.0,0.0,False,-2.3258566553786775
1.4835298641951802,0.0,0.9599310885968813,0.0,0.0,False,-0.16544915053954212
1.5707963267948966,1.0471975511965976,0.9599310885968813,0.0,0.0,False,1.1014447954551414
0.0,2.007128639793479,0.4363323129985824,0.0,0.0,False,0.5630503111780827
0.0872664625997164,2.9670597283903604,0.0872664625997164,0.2210001131333229,-0.584349,True,-0.915569846623719
1.4835298641951802,1.9198621771937625,0.3490658503988659,0.0,0.0,False,0.9342020932540591
0.6108652381980153,0.9599310885968813,1.4835298641951802,0.0547039356935732,0.0764802,False,0.45392465014399597
0.6108652381980153,2.8797932657906435,1.3089969389957472,0.2026425874224257,1.01173,True,0.7547583933853204
0.6108652381980153,2.443460952792061,0.9599310885968813,0.2433741763283097,1.01365,True,1.1974599979281313
0.6108652381980153,1.7453292519943295,1.4835298641951802,0.0963302798172915,0.263111,False,0.3512761622937759
0.6981317007977318,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-3.049749103910446
0.1745329251994329,2.0943951023931957,1.3089969389957472,0.0614945961883518,0.0344174,False,2.5363455031413658
0.1745329251994329,3.228859116189509,1.3962634015954636,0.0817369187341962,0.0791296,False,2.283114376798296
1.3962634015954636,0.2617993877991494,0.9599310885968813,0.0,0.0,False,-0.580088174629668
0.6981317007977318,0.8726646259971648,1.2217304763960306,0.0696498809640309,0.135107,False,-0.19421965695486354
0.5235987755982988,3.141592653589793,0.8726646259971648,0.3372103464219092,1.7005,True,1.9577622200627933
0.2617993877991494,0.2617993877991494,1.3089969389957472,0.012349821783745,0.00118204,False,3.4557022963121202
1.3962634015954636,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-0.024006528416184003
0.8726646259971648,1.4835298641951802,0.5235987755982988,0.0,0.0,False,-2.6461838953959376
0.0872664625997164,3.0543261909900763,1.0471975511965976,0.0512445675647439,0.029786,False,1.893386985446704
0.2617993877991494,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-0.8104864414245612
0.6108652381980153,2.705260340591211,0.0872664625997164,0.0,0.0,False,-4.5318817196344305
0.6108652381980153,1.832595714594046,0.2617993877991494,0.0,0.0,False,-3.532929486638671
0.2617993877991494,0.0872664625997164,1.2217304763960306,0.0048975762090692,0.000146314,False,3.369622447887303
1.3089969389957472,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-0.4009831056369908
0.6981317007977318,3.0543261909900763,0.8726646259971648,0.3076506221213883,2.98532,True,3.28310929114266
1.5707963267948966,1.5707963267948966,1.3089969389957472,0.0,0.0,False,1.348905849350759
0.9599310885968813,3.228859116189509,1.3089969389957472,0.2203606181657535,3.48471,True,3.5287388558513806
1.1344640137963142,3.490658503988659,0.6981317007977318,0.0,0.0,False,-0.7690061338230301
1.3962634015954636,2.443460952792061,1.3089969389957472,0.0,0.0,False,0.8867638165724054
0.3490658503988659,0.3490658503988659,0.9599310885968813,0.0356671856999021,0.0063153,False,1.1659542667968592
1.2217304763960306,2.0943951023931957,0.9599310885968813,0.0,0.0,False,-0.6706855217364949
1.2217304763960306,2.0943951023931957,1.4835298641951802,0.0993444719551674,1.71517,False,1.9720649845581602
0.3490658503988659,2.792526803190927,0.0872664625997164,0.0,0.0,False,-4.262324615042615
0.3490658503988659,1.3089969389957472,1.1344640137963142,0.0981893120759401,0.0721225,False,0.791763524428559
1.4835298641951802,2.792526803190927,1.2217304763960306,0.0,0.0,False,1.8715335101331205
0.2617993877991494,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-3.884018640822821
0.8726646259971648,0.0,0.3490658503988659,0.0,0.0,False,-2.539109535781148
0.0,0.1745329251994329,0.0,0.0,0.0,False,0.5568917090155364
0.0872664625997164,0.2617993877991494,0.6981317007977318,0.0163061106126456,0.00033284,False,2.870860320210621
1.1344640137963142,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-2.3204293598432075
0.6108652381980153,2.0943951023931957,1.5707963267948966,0.1054152667781701,0.334837,False,0.49295502751954845
0.4363323129985824,1.832595714594046,1.4835298641951802,0.0918962445111741,0.145279,False,0.9912631154648917
0.0872664625997164,2.9670597283903604,0.3490658503988659,0.3591401922094516,-0.0781273,True,-0.06482307008715682
1.0471975511965976,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-2.456720109924669
1.2217304763960306,2.8797932657906435,1.1344640137963142,0.0,0.0,False,0.05047834202928647
0.6108652381980153,2.181661564992912,1.1344640137963142,0.2000332876917533,0.694163,True,0.565638285585562
0.6981317007977318,1.7453292519943295,1.3089969389957472,0.1225531455487762,0.469719,False,0.18597824885496572
0.2617993877991494,1.2217304763960306,0.7853981633974483,0.1437542408484984,0.0694937,True,0.41657585333125335
0.6981317007977318,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-3.238296464133544
0.6981317007977318,0.6981317007977318,0.6981317007977318,0.0897604017363943,0.279937,False,-0.45774908408476134
0.3490658503988659,1.0471975511965976,1.0471975511965976,0.0898922480878029,0.0486604,False,0.7582730944849116
1.1344640137963142,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.105640056243568
0.5235987755982988,1.3962634015954636,0.7853981633974483,0.1752488771666804,0.382888,True,0.24918461604192488
0.2617993877991494,3.228859116189509,0.0872664625997164,0.0,0.0,False,-4.249274378800947
0.6108652381980153,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-3.5032240515776243
1.2217304763960306,0.9599310885968813,0.0,0.0,0.0,False,-1.9495394270233548
0.3490658503988659,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-2.3451413523597493
0.1745329251994329,0.3490658503988659,1.3962634015954636,0.009537641717549,0.000836969,False,4.82821941180465
1.0471975511965976,3.141592653589793,0.2617993877991494,0.0,0.0,False,-2.443702241651158
1.2217304763960306,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-1.349549806329579
0.0,1.1344640137963142,0.5235987755982988,0.0,0.0,False,2.052302621643876
0.3490658503988659,0.9599310885968813,1.3089969389957472,0.0552533442875928,0.0310118,False,1.67933537473949
0.6981317007977318,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-2.4561336638395534
0.6108652381980153,0.0,1.5707963267948966,4.558826831769133e-06,-8.01776e-10,False,1.163786700344896
0.2617993877991494,3.141592653589793,1.4835298641951802,0.1093123849049476,0.158025,False,1.6813395439639673
0.6108652381980153,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-2.763066781995656
1.5707963267948966,0.2617993877991494,1.4835298641951802,0.0,0.0,False,0.09005194930369931
1.3089969389957472,1.6580627893946132,1.4835298641951802,0.0752755868479083,1.23318,False,1.6270511263764653
0.2617993877991494,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-1.976838147897604
0.4363323129985824,1.7453292519943295,0.0,0.0,0.0,False,-4.170131603339638
1.1344640137963142,1.3962634015954636,1.0471975511965976,0.0895796379956563,0.652542,False,1.0843536375251668
1.1344640137963142,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-2.183794086581938
1.0471975511965976,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-2.3321585200124986
1.5707963267948966,0.3490658503988659,0.7853981633974483,0.0,0.0,False,0.7842756587651528
1.2217304763960306,0.8726646259971648,1.3089969389957472,0.050792645948612,0.398177,False,0.17354673617646443
0.3490658503988659,2.792526803190927,1.0471975511965976,0.2356776365906746,0.384054,True,0.12908267012056363
1.0471975511965976,3.141592653589793,0.6108652381980153,0.0,0.0,False,-1.6488308946663721
0.1745329251994329,0.6981317007977318,1.5707963267948966,0.0140142480426602,0.00307879,False,5.186253634640056
1.2217304763960306,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-1.3770771225920015
1.3089969389957472,2.8797932657906435,0.6981317007977318,0.0,0.0,False,0.1129839928519053
1.2217304763960306,0.5235987755982988,1.3962634015954636,0.0275216388568917,0.119508,False,-0.5147254210061183
0.2617993877991494,2.181661564992912,0.6108652381980153,0.3766531559952079,0.571907,True,0.4634913691670757
1.2217304763960306,3.5779249665883754,1.3089969389957472,0.2179184777253019,7.75728,True,6.945105506109631
0.5235987755982988,1.1344640137963142,1.5707963267948966,0.0569680637355045,0.0689463,False,1.0494613610005452
1.3962634015954636,0.1745329251994329,0.8726646259971648,0.0,0.0,False,-0.5912469801509026
1.5707963267948966,1.0471975511965976,0.7853981633974483,0.0,0.0,False,1.202133163151504
0.6981317007977318,1.3089969389957472,1.3962634015954636,0.0814014549804111,0.220177,False,0.03344770719675183
0.7853981633974483,2.8797932657906435,1.1344640137963142,0.2631741847876731,2.23961,True,2.635813857060434
0.0,1.6580627893946132,0.0,0.0,0.0,False,-1.578714532014253
0.1745329251994329,1.832595714594046,0.3490658503988659,0.7817949365765646,1.97445,False,1.9462024950879486
0.3490658503988659,2.356194490192345,1.3089969389957472,0.1348556857033008,0.197677,False,0.6806328097548417
1.3962634015954636,2.8797932657906435,0.2617993877991494,0.0,0.0,False,0.5174355150372116
0.3490658503988659,0.0,0.3490658503988659,0.0,0.0,False,-0.7019830988423756
1.4835298641951802,0.6108652381980153,0.3490658503988659,0.0,0.0,False,0.3353355435117177
0.8726646259971648,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-2.8643713082049693
0.8726646259971648,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-2.657482800171394
1.0471975511965976,3.0543261909900763,1.1344640137963142,0.0,0.0,False,-0.5738342924201669
1.2217304763960306,0.4363323129985824,1.3089969389957472,0.0253309775566445,0.101018,False,-0.5831574247179105
0.1745329251994329,0.1745329251994329,0.8726646259971648,0.013623457192642,0.000544487,False,2.7747479170221006
1.2217304763960306,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-1.5691818350119184
0.1745329251994329,2.007128639793479,1.3962634015954636,0.0518981535983517,0.029363,False,3.04307139391038
0.4363323129985824,0.0872664625997164,1.3962634015954636,0.0052539419444432,0.000343641,False,2.1363127426997193
0.4363323129985824,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-1.295526585618538
0.2617993877991494,2.705260340591211,1.1344640137963142,0.1651313173498994,0.177238,True,0.43946949958844805
0.3490658503988659,3.141592653589793,0.6108652381980153,0.5734641763368901,2.46685,True,2.904304806485033
0.0872664625997164,2.443460952792061,0.2617993877991494,0.319064062292517,-0.153719,True,-0.021006446059947725
0.9599310885968813,3.3161255787892263,0.6981317007977318,0.0,0.0,False,-1.7634084490034707
0.0,2.5307274153917776,0.4363323129985824,0.0,0.0,False,0.032368905266689674
1.3962634015954636,2.6179938779914944,1.0471975511965976,0.0,0.0,False,0.907254013785858
0.0872664625997164,1.7453292519943295,0.5235987755982988,0.1658325944602048,0.00468869,True,0.22203189574192517
0.1745329251994329,1.3089969389957472,0.9599310885968813,0.0781031589551105,0.0252034,False,1.578790724022948
0.8726646259971648,3.665191429188092,1.0471975511965976,0.0,0.0,False,-0.8856152216671491
1.5707963267948966,3.490658503988659,0.3490658503988659,0.0,0.0,False,3.2707700378631968
0.0872664625997164,0.7853981633974483,1.3089969389957472,0.0080250777275785,0.000985363,False,5.238400331805957
0.2617993877991494,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-4.012227662249252
1.1344640137963142,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-1.8285437196567373
