alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.0,3.665191429188092,0.6981317007977318,0.0,0.0,False,0.7472583659515275
1.1344640137963142,3.141592653589793,0.0872664625997164,0.0,0.0,False,-2.171773157298376
0.1745329251994329,1.3962634015954636,1.2217304763960306,0.046334626741276,0.0163966,False,2.776475803735128
0.6108652381980153,0.3490658503988659,0.6108652381980153,0.0534611040476556,0.0923808,False,-0.8823051808878626
0.2617993877991494,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-1.3462541242076067
0.8726646259971648,1.7453292519943295,1.1344640137963142,0.1567618734053155,0.984928,True,1.065533242283797
0.0,0.4363323129985824,1.1344640137963142,0.0,0.0,False,6.112398954834319
0.5235987755982988,0.8726646259971648,0.6981317007977318,0.1273489615796126,0.23171,False,-0.06928343255907321
0.0,1.9198621771937625,0.6981317007977318,0.0,0.0,False,2.170910887021222
0.3490658503988659,1.2217304763960306,1.5707963267948966,0.0498733375605612,0.0361214,False,2.380646191049368
0.1745329251994329,2.8797932657906435,0.9599310885968813,0.1667724862464679,0.127549,True,0.33093975508350115
0.3490658503988659,1.3089969389957472,0.3490658503988659,0.0,0.0,False,-1.9685378584684499
0.9599310885968813,1.3962634015954636,1.0471975511965976,0.1149880213394294,0.233551,False,0.7153699092877301
1.4835298641951802,2.007128639793479,0.1745329251994329,0.0,0.0,False,0.9396202235641772
1.3089969389957472,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-1.09572744440725
0.1745329251994329,2.792526803190927,0.4363323129985824,0.8259027711436834,1.45827,True,1.8666849068913132
1.2217304763960306,2.2689280275926285,1.3962634015954636,0.1187086554217841,2.37584,False,2.6802224917678297
0.4363323129985824,1.832595714594046,1.3089969389957472,0.1172371260919771,0.189077,False,0.5283298977000312
0.3490658503988659,0.6981317007977318,1.5707963267948966,0.0292845969768883,0.011894,False,2.900069220621277
0.0,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-0.22896582204555016
0.9599310885968813,2.356194490192345,1.2217304763960306,0.1843125484270607,2.11621,True,2.299931277835504
0.8726646259971648,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-2.8332555446018564
1.3962634015954636,1.6580627893946132,1.1344640137963142,0.0,0.0,False,0.17967173559198435
0.5235987755982988,3.665191429188092,0.7853981633974483,0.4402820987837249,3.27223,True,3.765840599857352
1.1344640137963142,2.356194490192345,1.0471975511965976,0.0,0.0,False,-0.8121994612673502
1.3962634015954636,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-0.2714413040568402
0.5235987755982988,2.9670597283903604,1.3089969389957472,0.2028935207165463,0.771075,True,0.5280234929848155
0.6981317007977318,1.3089969389957472,1.3089969389957472,0.0916330778165523,0.261759,False,-0.01429898474137059
0.5235987755982988,0.3490658503988659,0.7853981633974483,0.0460477934090627,0.024271,False,-0.3294166623633996
0.5235987755982988,0.0,1.5707963267948966,2.0866130081091743e-06,-1.09162e-10,False,1.9281742358811513
0.3490658503988659,1.5707963267948966,1.0471975511965976,0.1339471251326981,0.110959,False,0.4024487656129152
0.4363323129985824,0.7853981633974483,1.4835298641951802,0.0412959049660378,0.0257868,False,1.6814410753365383
1.2217304763960306,1.832595714594046,1.0471975511965976,0.0,0.0,False,-0.7187396974597806
0.4363323129985824,2.5307274153917776,0.0,0.0,0.0,False,-4.714776175793632
0.8726646259971648,1.9198621771937625,0.8726646259971648,0.1746249957236985,1.68331,True,1.76221929696156
0.9599310885968813,0.3490658503988659,0.6981317007977318,0.0,0.0,False,-2.0418771541910976
1.1344640137963142,3.4033920413889422,1.1344640137963142,0.0,0.0,False,0.0072117434434496586
1.4835298641951802,2.443460952792061,0.6108652381980153,0.0,0.0,False,1.3644011720102474
0.5235987755982988,1.2217304763960306,0.6108652381980153,0.2098806002197107,0.848197,True,0.6897978375651979
0.3490658503988659,0.5235987755982988,0.5235987755982988,0.1255781261091259,-0.11069,False,0.1700236616670152
1.5707963267948966,3.5779249665883754,1.2217304763960306,0.0,0.0,False,3.6600201142358433
1.5707963267948966,0.9599310885968813,0.4363323129985824,0.0,0.0,False,1.3308354280778503
1.3962634015954636,3.5779249665883754,0.6981317007977318,0.0,0.0,False,1.4976522046994059
1.0471975511965976,1.2217304763960306,1.4835298641951802,0.0646841109023002,0.392859,False,-0.013444820564308069
1.3962634015954636,3.490658503988659,0.3490658503988659,0.0,0.0,False,1.0491837026809248
0.1745329251994329,3.490658503988659,0.1745329251994329,0.0,0.0,False,-3.5548362635827395
1.5707963267948966,0.9599310885968813,1.4835298641951802,0.0350058580266366,0.592891,False,1.7860786914436286
0.5235987755982988,2.9670597283903604,0.0,0.0,0.0,False,-5.017208917995884
1.4835298641951802,1.5707963267948966,0.0872664625997164,0.0,0.0,False,0.7080471519276337
0.8726646259971648,0.8726646259971648,1.2217304763960306,0.0678987172214505,0.223531,False,-0.35198939499955273
0.6108652381980153,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-4.293102999484659
1.3962634015954636,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-0.5002228111346632
0.3490658503988659,1.6580627893946132,1.3089969389957472,0.0949695713781116,0.094717,False,1.0770968028573435
0.3490658503988659,2.2689280275926285,0.6108652381980153,0.41421124729998,1.22246,True,1.3788828601659693
0.1745329251994329,1.0471975511965976,0.6108652381980153,0.154045150486814,0.0429367,True,0.5440236401487777
1.2217304763960306,0.3490658503988659,0.8726646259971648,0.0,0.0,False,-1.3497973670441452
1.0471975511965976,0.6981317007977318,1.0471975511965976,0.0,0.0,False,-1.5230077761639647
1.0471975511965976,3.228859116189509,1.4835298641951802,0.1656208425793465,3.12005,True,3.064783790657569
0.6108652381980153,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-4.641254129158586
1.1344640137963142,2.5307274153917776,0.7853981633974483,0.0,0.0,False,-1.1349872326099268
0.0872664625997164,3.490658503988659,0.7853981633974483,0.1458740230442422,0.0689341,True,0.1383169309200516
0.0872664625997164,2.705260340591211,0.5235987755982988,0.2432841395880172,0.0166815,True,-0.30157472514472716
0.6108652381980153,2.443460952792061,0.4363323129985824,0.0,0.0,False,-3.1297242409592796
0.9599310885968813,0.0,0.3490658503988659,0.0,0.0,False,-2.471763963341921
0.6981317007977318,2.0943951023931957,1.3962634015954636,0.129015167499684,0.590078,False,0.3405894658937918
1.4835298641951802,3.665191429188092,1.3089969389957472,0.0,0.0,False,2.9342843821101896
0.5235987755982988,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-2.021912205749895
1.4835298641951802,1.5707963267948966,0.5235987755982988,0.0,0.0,False,0.7519998748388462
1.3962634015954636,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-0.007121508544014943
0.0872664625997164,3.228859116189509,0.2617993877991494,0.4006761632146353,-0.225985,True,0.3061187533902896
1.3962634015954636,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-0.31129321147802425
0.7853981633974483,2.9670597283903604,1.3089969389957472,0.2099186376120739,1.86045,True,1.7452640123692997
0.7853981633974483,2.705260340591211,0.9599310885968813,0.2496595678205171,2.28321,True,2.7309758277165432
0.9599310885968813,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-2.412584470496334
1.0471975511965976,0.6981317007977318,0.0,0.0,0.0,False,-2.9748507871437857
1.3089969389957472,0.2617993877991494,0.6981317007977318,0.0,0.0,False,-1.0444453327588152
0.6108652381980153,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-3.9274562275421
0.9599310885968813,2.792526803190927,1.4835298641951802,0.1478413336640132,1.86414,True,1.7677528770075142
0.5235987755982988,2.181661564992912,1.1344640137963142,0.1947944752210002,0.492989,True,0.30831589909743573
1.4835298641951802,1.832595714594046,1.3962634015954636,0.0787643999471409,2.37789,False,3.4594124053126745
0.3490658503988659,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-2.8913251820164563
0.7853981633974483,3.5779249665883754,0.7853981633974483,0.0,0.0,False,-1.8762426340371838
0.2617993877991494,0.6108652381980153,1.1344640137963142,0.0364822497296831,0.00843696,False,2.2770176452370032
0.6981317007977318,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-3.4348585198455304
0.0,1.1344640137963142,1.1344640137963142,0.0,0.0,False,5.369774487164808
1.4835298641951802,1.6580627893946132,0.8726646259971648,0.0,0.0,False,0.8105557274511646
1.3962634015954636,2.0943951023931957,0.7853981633974483,0.0,0.0,False,0.35963162522372094
1.3962634015954636,1.4835298641951802,1.4835298641951802,0.0632922943888988,1.1187,False,1.775565976874354
0.0872664625997164,1.3089969389957472,0.5235987755982988,0.1265830487703183,0.00332054,False,0.6257441239274821
1.3962634015954636,2.792526803190927,0.4363323129985824,0.0,0.0,False,0.6102814700236641
1.0471975511965976,0.8726646259971648,0.7853981633974483,0.0,0.0,False,-1.8542439516253417
0.4363323129985824,2.181661564992912,1.3962634015954636,0.1220573845960827,0.237999,False,0.6283104796877936
1.3962634015954636,2.792526803190927,1.5707963267948966,0.1093260711912175,3.89685,False,4.351746944222249
0.5235987755982988,0.2617993877991494,1.4835298641951802,0.0149546548692501,0.00419863,False,1.4326392046232823
0.8726646259971648,1.1344640137963142,1.5707963267948966,0.0594119876929844,0.198977,False,-0.16512565181660954
1.4835298641951802,0.8726646259971648,0.3490658503988659,0.0,0.0,False,0.42760745857394056
1.2217304763960306,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-1.5155118778804881
1.3089969389957472,2.007128639793479,0.6981317007977318,0.0,0.0,False,-0.42561130949747583
0.5235987755982988,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-2.4059800691417594
1.3089969389957472,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-0.33853878852413066
0.2617993877991494,0.0,0.6981317007977318,0.0001015691672922,-2.95847e-08,False,1.4160978538220275
1.3089969389957472,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-1.0911176863621554
1.1344640137963142,2.705260340591211,1.4835298641951802,0.1338479549765703,2.52898,False,2.6302514372370087
0.8726646259971648,0.7853981633974483,0.0,0.0,0.0,False,-3.6287360612155766
0.6981317007977318,3.141592653589793,0.8726646259971648,0.3168360741996109,3.19238,True,3.4927953186524503
0.8726646259971648,0.0872664625997164,1.3962634015954636,0.0055735992928957,0.00149009,False,-0.7321282602738222
1.1344640137963142,2.6179938779914944,1.5707963267948966,0.1208507974219584,2.06973,False,2.202066322458344
0.7853981633974483,2.6179938779914944,1.5707963267948966,0.1332087042008276,0.912822,False,0.7740068098710358
1.0471975511965976,1.4835298641951802,1.3962634015954636,0.0849431890070558,0.685341,False,0.42477481706358033
1.3962634015954636,2.443460952792061,1.1344640137963142,0.0,0.0,False,0.8026786651819126
0.5235987755982988,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-3.4453264155933905
0.7853981633974483,2.8797932657906435,1.2217304763960306,0.236716558529451,2.04299,True,2.1125857066894342
0.4363323129985824,2.007128639793479,1.4835298641951802,0.1001935933719426,0.174676,False,0.9192654389527564
1.3962634015954636,2.356194490192345,0.7853981633974483,0.0,0.0,False,0.5440791601704492
0.7853981633974483,0.1745329251994329,1.0471975511965976,0.0167012334471248,0.00643355,False,-0.9294462423111565
0.6981317007977318,1.7453292519943295,1.2217304763960306,0.141807564680446,0.546508,True,0.2802464601060286
0.0872664625997164,0.0872664625997164,1.5707963267948966,0.000564721162652,1.183e-05,False,7.252297073148854
0.0,2.2689280275926285,0.4363323129985824,0.0,0.0,False,0.29083425950082475
0.3490658503988659,2.705260340591211,0.4363323129985824,0.0,0.0,False,-2.522990818243918
0.3490658503988659,2.0943951023931957,1.0471975511965976,0.1773212005731207,0.205112,True,0.19118629170286616
0.2617993877991494,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-2.1452836113815437
0.4363323129985824,2.8797932657906435,0.9599310885968813,0.2836040928340272,0.732531,True,0.6309267210796914
0.6108652381980153,0.6981317007977318,1.0471975511965976,0.0708377667470443,0.0645162,False,-0.17161241041678355
1.4835298641951802,0.2617993877991494,1.0471975511965976,0.0,0.0,False,-0.0975380183487966
0.0872664625997164,0.4363323129985824,0.6108652381980153,0.0343923573986842,0.000879927,False,2.163777736832085
1.5707963267948966,0.3490658503988659,1.5707963267948966,0.0122675603185085,0.0691288,False,0.4228521556264824
1.2217304763960306,2.6179938779914944,0.6108652381980153,0.0,0.0,False,-0.8248176491686552
0.2617993877991494,3.3161255787892263,0.7853981633974483,0.3672314171737899,0.606308,True,0.2506598768852262
1.5707963267948966,0.0,1.4835298641951802,0.0,0.0,False,-0.10162858347174186
0.3490658503988659,0.5235987755982988,1.3089969389957472,0.0301315840253776,0.00916669,False,2.164049991523054
1.3089969389957472,2.8797932657906435,1.5707963267948966,0.1200350802674991,3.5809,False,3.8865022920676715
0.8726646259971648,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-2.626361790300428
0.4363323129985824,2.443460952792061,1.4835298641951802,0.1210616222516226,0.264522,False,0.7903204862557585
0.0,0.8726646259971648,1.1344640137963142,0.0,0.0,False,5.63679974800494
0.7853981633974483,1.7453292519943295,1.3962634015954636,0.107403380309341,0.516221,False,0.19876107608841198
0.4363323129985824,0.5235987755982988,1.3962634015954636,0.0302660179133464,0.0130577,False,1.6637022734810945
0.2617993877991494,1.9198621771937625,1.5707963267948966,0.0598124747746001,0.0515402,False,2.7750253101451774
1.3962634015954636,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-0.22803584541116462
0.4363323129985824,3.3161255787892263,0.5235987755982988,0.0,0.0,False,-2.6705991367850554
1.0471975511965976,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-2.2175480280572613
0.5235987755982988,2.6179938779914944,1.4835298641951802,0.1380268154498047,0.445568,False,0.5642220196630248
1.5707963267948966,0.0,1.3962634015954636,0.0001120287168989,-5.7205e-06,False,-0.0013056708215379853
0.6108652381980153,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-4.136071540175677
1.1344640137963142,2.792526803190927,1.4835298641951802,0.1379602524327593,2.70798,True,2.799180142876139
0.2617993877991494,2.0943951023931957,1.2217304763960306,0.110343714575959,0.0922644,False,1.1072354650296365
0.3490658503988659,0.1745329251994329,0.5235987755982988,0.0335717236748852,-0.112814,False,-0.03842437416118405
0.5235987755982988,3.141592653589793,1.1344640137963142,0.2817965430331116,1.08071,True,0.9674883341374805
1.1344640137963142,0.6108652381980153,1.0471975511965976,0.0,0.0,False,-1.419442854660628
1.3962634015954636,3.0543261909900763,1.3089969389957472,0.0,0.0,False,1.4946713257579987
1.1344640137963142,1.3962634015954636,1.1344640137963142,0.1374866989996859,-1.87295,False,2.1482281418549514
0.6981317007977318,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-2.4375191769644324
1.4835298641951802,1.3962634015954636,1.3962634015954636,0.0596211796535708,1.31927,False,2.397536642469859
0.1745329251994329,2.6179938779914944,0.4363323129985824,0.8096316549324246,1.1695,True,1.6590629776971662
0.4363323129985824,1.3962634015954636,0.5235987755982988,0.5090206340968776,5.93342,False,3.2556401621535187
0.9599310885968813,3.228859116189509,0.0872664625997164,0.0,0.0,False,-3.4166911712502115
0.9599310885968813,1.3962634015954636,1.2217304763960306,0.1072839228552398,0.716361,False,0.4871079372622267
1.0471975511965976,3.5779249665883754,0.0,0.0,0.0,False,-2.9521157945782326
0.6108652381980153,0.1745329251994329,1.3962634015954636,0.0112802431065676,0.00284028,False,0.6132998812390875
0.2617993877991494,0.6108652381980153,0.6108652381980153,0.1049623748021005,0.0403332,False,0.5165097012475173
1.2217304763960306,0.7853981633974483,0.6981317007977318,0.0,0.0,False,-1.3802333357979666
0.8726646259971648,3.3161255787892263,1.3962634015954636,0.2012130006464915,2.55043,True,2.432559241232755
1.3089969389957472,2.9670597283903604,0.6981317007977318,0.0,0.0,False,0.175246727079863
0.0,3.490658503988659,0.7853981633974483,0.0,0.0,False,1.411078646786406
1.3962634015954636,3.665191429188092,0.7853981633974483,0.0,0.0,False,1.6725772965509331
1.1344640137963142,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-2.0679948213830386
0.8726646259971648,3.141592653589793,0.0,0.0,0.0,False,-4.164791766867997
1.2217304763960306,2.443460952792061,0.4363323129985824,0.0,0.0,False,-1.1469782829855375
1.3962634015954636,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-0.5347228471651033
1.3089969389957472,1.5707963267948966,1.5707963267948966,0.0668972664665753,0.977827,False,1.2680290996394656
0.9599310885968813,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-3.008142235244823
1.5707963267948966,0.6108652381980153,0.5235987755982988,0.0,0.0,False,1.1048497139094833
0.6108652381980153,1.3962634015954636,1.3962634015954636,0.0859553884767521,0.189805,False,0.23458532825665857
1.0471975511965976,1.3962634015954636,0.9599310885968813,0.1004728676914765,1.0206,False,0.9019926471806652
0.7853981633974483,3.228859116189509,0.1745329251994329,0.0,0.0,False,-3.9694628903187033
0.6981317007977318,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-4.153326246422802
0.1745329251994329,1.7453292519943295,1.3962634015954636,0.0455257777123091,0.0218884,False,3.2639547998856973
0.6108652381980153,3.141592653589793,0.6108652381980153,0.4514452019816828,19.2916,False,5.687294244877101
0.8726646259971648,1.4835298641951802,0.8726646259971648,0.1380094153275544,0.973139,True,0.8798363884272995
0.9599310885968813,2.356194490192345,1.0471975511965976,0.0,0.0,False,-1.276556319395466
1.0471975511965976,2.0943951023931957,0.9599310885968813,0.0,0.0,False,-1.3538608776718102
0.1745329251994329,0.4363323129985824,1.3089969389957472,0.012996045330884,0.00139318,False,4.332282005105444
1.5707963267948966,2.443460952792061,1.1344640137963142,0.0,0.0,False,2.293928379102529
0.5235987755982988,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-2.3025802762843384
0.1745329251994329,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-1.6357083203041543
0.6108652381980153,0.3490658503988659,1.0471975511965976,0.0355009288883119,0.0170485,False,-0.21246480870737083
0.5235987755982988,0.5235987755982988,0.0,0.0,0.0,False,-3.3750693839227965
1.1344640137963142,3.228859116189509,0.1745329251994329,0.0,0.0,False,-1.9612550758912992
0.6981317007977318,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-4.404489179201413
0.0872664625997164,1.5707963267948966,0.9599310885968813,0.0360910040234102,0.0100707,False,2.558715236375713
0.0,2.792526803190927,0.6108652381980153,0.0,0.0,False,0.85317023977076
1.3089969389957472,1.7453292519943295,0.8726646259971648,0.0,0.0,False,-0.43708819666183496
0.1745329251994329,3.665191429188092,0.8726646259971648,0.2611996378067294,0.263321,True,-0.12056016260925806
0.0872664625997164,0.0,0.7853981633974483,1.4087077293328502e-05,-9.97095e-10,False,3.7391742163246127
0.7853981633974483,2.705260340591211,0.4363323129985824,0.0,0.0,False,-3.1100661961971117
1.3089969389957472,1.3089969389957472,1.1344640137963142,0.0631473585204341,4.22727,False,1.3810795181535025
0.6108652381980153,3.228859116189509,0.5235987755982988,0.0,0.0,False,-2.940602892944491
1.5707963267948966,1.5707963267948966,0.8726646259971648,0.0,0.0,False,1.546625106435268
1.0471975511965976,3.665191429188092,0.8726646259971648,0.0,0.0,False,-0.7763320822728492
0.0,1.4835298641951802,1.5707963267948966,0.0,0.0,False,7.394007046188133
1.1344640137963142,3.228859116189509,0.8726646259971648,0.0,0.0,False,-0.598509940900761
1.0471975511965976,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-2.7696569465279754
1.0471975511965976,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-2.3695092872671077
0.8726646259971648,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-3.0734173979084316
1.5707963267948966,0.0,0.6108652381980153,0.0,0.0,False,0.7688506205277764
0.9599310885968813,2.007128639793479,1.2217304763960306,0.1559630810855078,1.5061,True,1.5810576760964137
0.1745329251994329,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-0.4049094672623679
0.1745329251994329,3.4033920413889422,0.3490658503988659,1.0881968606245662,3.37343,False,4.78901058882885
0.9599310885968813,2.792526803190927,0.3490658503988659,0.0,0.0,False,-2.799610727918739
1.5707963267948966,1.9198621771937625,1.4835298641951802,0.069387689813107,2.55743,False,3.9733395107536005
0.9599310885968813,1.5707963267948966,1.4835298641951802,0.0846095304254086,0.548808,False,0.20874247151309366
0.3490658503988659,2.8797932657906435,1.4835298641951802,0.1261841640845916,0.236471,False,1.092670370925619
0.2617993877991494,0.5235987755982988,1.3089969389957472,0.024430032925809,0.00489187,False,3.091074286320403
1.1344640137963142,2.181661564992912,0.4363323129985824,0.0,0.0,False,-1.8283494969026444
1.5707963267948966,0.3490658503988659,1.4835298641951802,0.0096614381666715,0.0603633,False,0.45362188391946046
0.9599310885968813,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.0400996640053375
0.5235987755982988,3.141592653589793,0.9599310885968813,0.3144155791567262,1.31735,True,1.5319100636052514
1.5707963267948966,0.6981317007977318,1.3962634015954636,0.0,0.0,False,0.5152412651317094
1.1344640137963142,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-1.9090564740976148
0.2617993877991494,2.356194490192345,0.4363323129985824,0.0,0.0,False,-1.8548738536443758
0.4363323129985824,3.141592653589793,1.2217304763960306,0.2349754093488272,0.665202,True,0.38664761505124523
1.3962634015954636,2.6179938779914944,1.1344640137963142,0.0,0.0,False,0.9579310575212688
0.6981317007977318,3.5779249665883754,0.7853981633974483,0.3985538957754319,5.88194,True,5.604809287558047
1.2217304763960306,3.490658503988659,0.6108652381980153,0.0,0.0,False,-0.29369867374337577
0.1745329251994329,2.0943951023931957,1.0471975511965976,0.098118145835077,0.0537206,False,1.2517266220763765
1.5707963267948966,2.792526803190927,0.8726646259971648,0.0,0.0,False,2.679291962465734
0.0872664625997164,3.5779249665883754,0.6108652381980153,0.2504066609609925,0.0651255,True,-0.39400802221071474
1.5707963267948966,1.4835298641951802,0.6108652381980153,0.0,0.0,False,1.578016963055511
1.4835298641951802,1.6580627893946132,0.0,0.0,0.0,False,0.7280235290003861
0.2617993877991494,2.9670597283903604,1.0471975511965976,0.2085941337917617,0.245975,True,0.13190524509872747
0.0,3.141592653589793,0.1745329251994329,0.0,0.0,False,-2.1640864094573704
0.1745329251994329,0.4363323129985824,0.0,0.0,0.0,False,-1.4263610551468988
1.4835298641951802,1.5707963267948966,0.6981317007977318,0.0,0.0,False,0.7544778923141202
0.3490658503988659,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-2.4073280145282725
1.3089969389957472,2.356194490192345,0.1745329251994329,0.0,0.0,False,-0.7545749953755696
0.6981317007977318,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-3.5676381737278824
0.0,1.4835298641951802,1.2217304763960306,0.0,0.0,False,5.5112211964534366
0.6981317007977318,2.2689280275926285,0.8726646259971648,0.230907836737504,1.46328,True,1.6824934300784038
1.3089969389957472,3.141592653589793,0.7853981633974483,0.0,0.0,False,0.4087735793412675
0.8726646259971648,3.228859116189509,1.4835298641951802,0.174601931233803,2.07048,True,1.9471294719957546
0.4363323129985824,2.8797932657906435,0.4363323129985824,0.0,0.0,False,-2.9249773211146044
0.3490658503988659,2.443460952792061,0.9599310885968813,0.2280469992951094,0.32344,True,0.11079506780605786
0.4363323129985824,1.832595714594046,1.2217304763960306,0.1351997923840994,0.214511,False,0.34484144138384765
1.3962634015954636,2.6179938779914944,0.3490658503988659,0.0,0.0,False,0.4241647237866275
1.0471975511965976,3.141592653589793,0.6981317007977318,0.0,0.0,False,-1.4555070120948936
0.0,3.141592653589793,0.0872664625997164,0.0,0.0,False,-2.717349713690071
0.6108652381980153,3.141592653589793,1.4835298641951802,0.1705311834786119,0.906664,True,0.7939423486782429
0.8726646259971648,3.228859116189509,0.5235987755982988,0.0,0.0,False,-2.5818694893280254
1.3962634015954636,3.4033920413889422,1.4835298641951802,0.1423778539396487,6.81339,True,6.3312357801606085
0.6108652381980153,1.6580627893946132,1.2217304763960306,0.1334210727628565,0.364314,False,0.1522995268452203
0.0872664625997164,0.0,0.6108652381980153,0.0003044256694011,-4.87152e-07,False,2.9109957665217667
0.9599310885968813,2.181661564992912,0.6981317007977318,0.0,0.0,False,-2.0784340220115913
1.3962634015954636,3.141592653589793,0.0872664625997164,0.0,0.0,False,0.515500406744863
0.3490658503988659,0.9599310885968813,0.0,0.0,0.0,False,-3.1405774398421027
1.3962634015954636,3.490658503988659,1.0471975511965976,0.0,0.0,False,1.7481968140934616
0.1745329251994329,1.3962634015954636,1.3089969389957472,0.0413713302705725,0.014776,False,3.1808160570767647
1.2217304763960306,2.007128639793479,0.4363323129985824,0.0,0.0,False,-1.3129741676272555
0.6108652381980153,1.2217304763960306,1.5707963267948966,0.0633690896379196,0.110197,False,0.5492783381875006
0.2617993877991494,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-0.9715069269860366
1.1344640137963142,3.0543261909900763,0.0,0.0,0.0,False,-2.3775228695685486
0.0,0.0872664625997164,1.3089969389957472,0.0,0.0,False,7.384033438165642
1.3089969389957472,0.8726646259971648,1.5707963267948966,0.0383156017210123,0.289649,False,0.12151414488157752
1.2217304763960306,2.007128639793479,0.5235987755982988,0.0,0.0,False,-1.208255064635982
0.9599310885968813,3.3161255787892263,0.6108652381980153,0.0,0.0,False,-1.99104658808044
0.9599310885968813,3.3161255787892263,1.0471975511965976,0.0,0.0,False,-0.8744317093944687
0.3490658503988659,2.6179938779914944,1.1344640137963142,0.198110359249825,0.304504,True,0.19051476979052473
1.2217304763960306,2.0943951023931957,0.6981317007977318,0.0,0.0,False,-0.9670489939746687
1.2217304763960306,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-1.8659061456804469
0.2617993877991494,2.5307274153917776,0.6981317007977318,0.3429720541317679,0.456853,True,0.20612163195871758
0.1745329251994329,0.1745329251994329,0.4363323129985824,0.0222992315985683,-0.0947295,False,0.9517704023839054
0.1745329251994329,2.2689280275926285,1.1344640137963142,0.0880674935204874,0.0524441,False,1.5459969943692433
0.8726646259971648,3.665191429188092,0.0872664625997164,0.0,0.0,False,-3.850204022331626
1.2217304763960306,2.5307274153917776,1.3089969389957472,0.1509927233861477,3.62336,True,3.883133651627558
1.5707963267948966,0.1745329251994329,1.3962634015954636,0.0062041940958616,0.0223334,False,0.3156597551894953
1.1344640137963142,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-2.0561661194362246
0.4363323129985824,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-4.558439573806132
1.0471975511965976,2.356194490192345,0.0,0.0,0.0,False,-3.1649656940432997
0.2617993877991494,0.0872664625997164,1.3089969389957472,0.0043560411120588,0.000124235,False,3.7125632023994646
0.0,0.0,1.4835298641951802,0.0,0.0,False,8.334075471663084
0.9599310885968813,1.832595714594046,1.3962634015954636,0.1081378178657313,0.884793,False,0.6354008249819774
0.5235987755982988,2.5307274153917776,1.5707963267948966,0.1219813620698977,0.363488,False,0.7051203291022909
1.1344640137963142,1.6580627893946132,1.5707963267948966,0.077854123698495,0.787595,False,0.6750763374316671
0.3490658503988659,2.792526803190927,0.8726646259971648,0.2899511072128966,0.538423,True,0.303411962470413
0.4363323129985824,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-2.0701108501405656
0.0,2.443460952792061,0.5235987755982988,0.0,0.0,False,0.6400367634850963
1.5707963267948966,0.6108652381980153,1.3962634015954636,0.0,0.0,False,0.44487967034548037
1.2217304763960306,1.3089969389957472,0.6981317007977318,0.0,0.0,False,-1.256211691398016
0.0,1.5707963267948966,0.0,0.0,0.0,False,-1.4653134776547534
1.5707963267948966,0.4363323129985824,1.4835298641951802,0.0141329075314607,0.114261,False,0.6618261119297456
1.3962634015954636,2.792526803190927,0.1745329251994329,0.0,0.0,False,0.383801347124476
0.9599310885968813,2.356194490192345,1.1344640137963142,0.2055691890070734,2.35507,True,2.8523540860867094
