alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.0471975511965976,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-2.5974435813776484
0.3490658503988659,3.3161255787892263,0.7853981633974483,0.3961636845557508,1.11074,True,1.0787076293673958
0.6108652381980153,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-4.196414264824786
1.5707963267948966,1.2217304763960306,1.5707963267948966,0.0424722025216388,0.880434,False,2.1499054861615816
1.2217304763960306,0.6981317007977318,1.4835298641951802,0.0342712775024849,0.176798,False,-0.32153319597815666
0.3490658503988659,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-2.8015146652596767
1.0471975511965976,1.1344640137963142,1.3089969389957472,0.0728633765461859,0.475656,False,0.0907232699961098
0.4363323129985824,3.4033920413889422,1.4835298641951802,0.1678606802379585,0.533664,True,0.7636936617031613
1.3962634015954636,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-0.4223323678074138
1.4835298641951802,0.6108652381980153,0.7853981633974483,0.0,0.0,False,0.19847691415297164
0.4363323129985824,1.832595714594046,0.9599310885968813,0.1834282132817137,0.260638,True,0.15792671853922857
0.5235987755982988,2.8797932657906435,1.2217304763960306,0.2285106704953567,0.821231,True,0.5620613898162279
1.4835298641951802,0.7853981633974483,0.0872664625997164,0.0,0.0,False,0.43535220925234286
0.6108652381980153,3.665191429188092,1.3962634015954636,0.2248661513549282,1.45997,True,1.2749936683495313
1.3962634015954636,0.4363323129985824,1.1344640137963142,0.0,0.0,False,-0.5434654561764882
0.4363323129985824,1.7453292519943295,0.5235987755982988,0.0,14.6899,False,-1.9965634277731368
1.1344640137963142,2.705260340591211,0.9599310885968813,0.0,0.0,False,-0.7596958856421456
1.3962634015954636,3.4033920413889422,1.1344640137963142,0.0,0.0,False,1.7321956589855472
0.5235987755982988,3.0543261909900763,1.0471975511965976,0.2922425806878081,1.07913,True,1.1376058794177266
1.3089969389957472,2.6179938779914944,0.8726646259971648,0.0,0.0,False,0.10965240289713085
0.8726646259971648,1.3089969389957472,1.3089969389957472,0.089414555343806,0.426529,False,-0.0031513042406501324
0.4363323129985824,2.356194490192345,0.9599310885968813,0.2332814045799794,0.459838,True,0.3170713604588291
1.0471975511965976,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-2.095048095650207
1.0471975511965976,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-2.514915865312906
0.7853981633974483,0.8726646259971648,1.3962634015954636,0.05448333529312,0.123272,False,-0.2502314358705009
0.9599310885968813,3.490658503988659,0.2617993877991494,0.0,0.0,False,-2.878782136921501
0.8726646259971648,2.9670597283903604,0.0,0.0,0.0,False,-4.163280318606121
0.6108652381980153,1.9198621771937625,1.1344640137963142,0.1759329678464742,0.529861,True,0.36554881079398727
1.1344640137963142,0.8726646259971648,1.5707963267948966,0.0423259839083307,0.209563,False,-0.3187759873975837
0.7853981633974483,0.1745329251994329,0.6981317007977318,0.0,0.0,False,-1.834867217497164
0.6108652381980153,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-3.154210524241183
0.6981317007977318,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-3.3316923413207506
0.4363323129985824,2.9670597283903604,0.6108652381980153,0.5447573926865018,3.91055,True,3.9710579977914655
0.1745329251994329,0.0,0.1745329251994329,0.0,0.0,False,-0.02587497289957985
0.2617993877991494,1.2217304763960306,0.4363323129985824,0.6360992047972425,1.15756,False,1.9806632344252202
1.0471975511965976,0.2617993877991494,1.5707963267948966,0.0134377925133503,0.0162884,False,-0.8904274799111473
1.1344640137963142,0.0,0.3490658503988659,0.0,0.0,False,-2.016901408238594
1.4835298641951802,2.9670597283903604,1.5707963267948966,0.1073297388105126,5.23351,False,5.479097133949731
1.3089969389957472,1.6580627893946132,0.0,0.0,0.0,False,-1.144214470478654
0.6981317007977318,0.8726646259971648,1.5707963267948966,0.0467858544376307,0.0739407,False,0.2352713818976453
1.3089969389957472,0.4363323129985824,1.3962634015954636,0.0215987581994375,0.0972633,False,-0.40789944392196764
1.5707963267948966,2.9670597283903604,0.6981317007977318,0.0,0.0,False,2.8431623002498263
0.6108652381980153,0.0872664625997164,1.5707963267948966,0.0046134883999625,0.000577776,False,1.0991822210748525
0.1745329251994329,1.9198621771937625,1.0471975511965976,0.0899032074930355,0.0449394,False,1.402686395071435
0.9599310885968813,0.6108652381980153,1.2217304763960306,0.0456475427391556,0.134781,False,-0.6288345483961408
0.6108652381980153,2.007128639793479,0.5235987755982988,0.0,0.0,False,-2.682562881945355
1.4835298641951802,2.6179938779914944,0.1745329251994329,0.0,0.0,False,1.309644454165753
0.0,0.4363323129985824,0.0,0.0,0.0,False,0.14793505872142443
1.3962634015954636,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-0.46530972115548486
1.1344640137963142,0.0,1.3962634015954636,0.0001298478730298,-2.42351e-06,False,-1.2726922086021213
0.0,1.2217304763960306,0.8726646259971648,0.0,0.0,False,3.866896467492177
1.1344640137963142,2.356194490192345,0.6108652381980153,0.0,0.0,False,-1.4912051030300926
0.2617993877991494,3.665191429188092,1.4835298641951802,0.1270990895532672,0.218265,False,1.5396490823627784
0.2617993877991494,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-3.5040128723580857
1.1344640137963142,1.0471975511965976,0.4363323129985824,0.0,0.0,False,-2.007237533544071
0.7853981633974483,2.792526803190927,0.1745329251994329,0.0,0.0,False,-3.9451372500372814
0.4363323129985824,1.3089969389957472,0.0,0.0,0.0,False,-3.8140763508086097
0.3490658503988659,0.8726646259971648,0.7853981633974483,0.1131639520597888,0.0640624,False,0.3106431956477065
1.0471975511965976,0.5235987755982988,1.3962634015954636,0.0303163290170852,0.0845996,False,-0.7346476880641553
1.1344640137963142,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-2.324460875514009
0.0,1.6580627893946132,0.8726646259971648,0.0,0.0,False,3.4195650313634154
0.6108652381980153,2.443460952792061,0.6981317007977318,0.3309956444722851,2.83368,True,2.8962579510014734
0.1745329251994329,3.141592653589793,0.3490658503988659,1.0880673998523755,3.6925,False,4.356344356561609
0.5235987755982988,0.6108652381980153,0.0,0.0,0.0,False,-3.4543432705900914
0.6108652381980153,1.7453292519943295,1.3962634015954636,0.1070046142922505,0.302167,False,0.247227161139419
0.0,0.6981317007977318,0.9599310885968813,0.0,0.0,False,4.912385146513865
0.9599310885968813,2.443460952792061,1.3089969389957472,0.1647041883260864,1.91901,True,1.9137874950777662
0.0872664625997164,0.1745329251994329,1.2217304763960306,0.0020534551262934,4.53253e-05,False,5.540861768620204
1.3089969389957472,2.8797932657906435,0.8726646259971648,0.0,0.0,False,0.30346776055825275
1.1344640137963142,2.2689280275926285,1.0471975511965976,0.0,0.0,False,-0.8570762560158658
0.0,0.0,1.2217304763960306,0.0,0.0,False,7.056401148008214
0.2617993877991494,0.3490658503988659,1.4835298641951802,0.0132708098898742,0.00182088,False,4.0241641639194485
0.6108652381980153,1.7453292519943295,1.2217304763960306,0.1406677137315467,0.406765,True,0.18525796639569525
1.3962634015954636,0.6108652381980153,0.0,0.0,0.0,False,-0.4785720626035217
1.3089969389957472,1.5707963267948966,0.8726646259971648,0.0,0.0,False,-0.5281020533161311
1.5707963267948966,0.0872664625997164,1.1344640137963142,0.0,0.0,False,0.3240235427497372
1.2217304763960306,1.6580627893946132,0.6981317007977318,0.0,0.0,False,-1.1429734897022201
1.1344640137963142,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-2.2317338413420424
1.1344640137963142,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-2.075792125427702
1.4835298641951802,2.2689280275926285,1.4835298641951802,0.0887456806833457,3.23035,False,4.130209737987951
0.1745329251994329,0.0,0.9599310885968813,3.55062696316866e-06,-1.39633e-10,False,3.461383125855864
1.0471975511965976,1.4835298641951802,1.4835298641951802,0.0775077053016847,0.58648,False,0.2920379839388294
1.4835298641951802,2.181661564992912,0.6108652381980153,0.0,0.0,False,1.1653336423802914
0.0872664625997164,2.5307274153917776,0.0,0.1048442544139967,-1.04594,False,-2.0673864382182137
0.2617993877991494,1.6580627893946132,0.0,0.0,0.0,False,-3.412842981056386
0.0,2.6179938779914944,0.0,0.0,0.0,False,-2.725287682052514
1.0471975511965976,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-2.6308736590124537
0.8726646259971648,0.6981317007977318,1.0471975511965976,0.0663235353046825,0.132347,False,-0.4717738333524615
1.3089969389957472,3.4033920413889422,0.0,0.0,0.0,False,-0.4683144031773443
0.8726646259971648,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-3.6345351603824056
1.5707963267948966,2.2689280275926285,0.4363323129985824,0.0,0.0,False,2.193012587996926
0.7853981633974483,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-3.057825394622668
1.2217304763960306,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-1.6300111645278201
0.8726646259971648,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-3.09157336515171
0.0,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-1.025583126101946
0.8726646259971648,2.181661564992912,0.6108652381980153,0.0,0.0,False,-2.4701709252614084
1.4835298641951802,0.5235987755982988,0.0872664625997164,0.0,0.0,False,0.37195528991349147
0.8726646259971648,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-2.7909416674515306
1.3089969389957472,2.181661564992912,0.9599310885968813,0.0,0.0,False,-0.11240295856856652
0.3490658503988659,2.356194490192345,1.4835298641951802,0.1038981195880385,0.155417,False,1.2860636187612593
0.4363323129985824,0.1745329251994329,0.8726646259971648,0.0205222942009581,0.00286948,False,0.40739667848168465
1.0471975511965976,2.007128639793479,0.0872664625997164,0.0,0.0,False,-2.9974378279798026
1.0471975511965976,3.228859116189509,1.0471975511965976,0.0,0.0,False,-0.6523755228697083
0.9599310885968813,1.4835298641951802,1.2217304763960306,0.1141999321486432,0.81161,False,0.631242750624651
0.1745329251994329,2.705260340591211,0.9599310885968813,0.156929944621845,0.111639,True,0.41797703177013434
0.9599310885968813,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-3.328653390055237
0.2617993877991494,0.2617993877991494,1.3962634015954636,0.0112746287360328,0.00108873,False,3.7976270672777197
0.6981317007977318,1.5707963267948966,1.0471975511965976,0.1544249727024434,0.442167,True,0.38200981525628763
1.4835298641951802,3.0543261909900763,0.2617993877991494,0.0,0.0,False,1.6766150724702207
1.5707963267948966,1.832595714594046,1.3089969389957472,0.0,0.0,False,1.6068962801789382
1.3962634015954636,2.356194490192345,0.0872664625997164,0.0,0.0,False,0.07398505651791598
0.1745329251994329,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-2.4564858828720233
0.8726646259971648,1.1344640137963142,0.0,0.0,0.0,False,-3.7784330637993024
0.0872664625997164,0.4363323129985824,0.0,0.0,0.0,False,-0.6925748999168826
1.2217304763960306,3.665191429188092,1.0471975511965976,0.0,0.0,False,0.5677128040861029
0.0,1.9198621771937625,1.0471975511965976,0.0,0.0,False,4.1594596521865395
1.0471975511965976,2.007128639793479,1.2217304763960306,0.1509028247075249,1.86167,True,2.0725232892313334
0.8726646259971648,1.832595714594046,1.1344640137963142,0.1641470171119045,1.08911,True,1.2140455584139411
0.6108652381980153,2.181661564992912,0.3490658503988659,0.0,0.0,False,-3.3649782362223295
1.3962634015954636,2.007128639793479,0.8726646259971648,0.0,0.0,False,0.3394612784891361
0.4363323129985824,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-4.1551551699595555
0.6981317007977318,1.3089969389957472,1.5707963267948966,0.068501950237836,0.16812,False,0.22066520887810825
0.8726646259971648,2.705260340591211,0.8726646259971648,0.240160620957305,3.66196,True,3.5920782740849555
0.7853981633974483,3.665191429188092,0.2617993877991494,0.0,0.0,False,-3.6485375883762874
1.1344640137963142,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-2.200711124045685
1.0471975511965976,2.2689280275926285,1.0471975511965976,0.0,0.0,False,-1.1338730149591205
0.5235987755982988,2.6179938779914944,1.3962634015954636,0.1551120804923667,0.511901,True,0.44980050504632163
1.3962634015954636,2.9670597283903604,0.5235987755982988,0.0,0.0,False,0.8111482467473116
0.9599310885968813,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.6383729493853574
1.3089969389957472,2.443460952792061,0.5235987755982988,0.0,0.0,False,-0.34753546592524476
0.2617993877991494,0.0,1.0471975511965976,2.867328972382489e-05,-1.35438e-08,False,2.820068893617194
0.6108652381980153,2.356194490192345,0.9599310885968813,0.2347016178633511,0.936322,True,1.0811835888826733
1.3962634015954636,1.7453292519943295,0.6108652381980153,0.0,0.0,False,0.06830018528201487
0.1745329251994329,0.9599310885968813,0.0,0.0,0.0,False,-2.0980994015063503
1.3962634015954636,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-0.49744380017206846
0.0872664625997164,0.0872664625997164,1.0471975511965976,0.0014421601551962,2.36899e-05,False,4.8403066630953235
1.5707963267948966,0.9599310885968813,0.3490658503988659,0.0,0.0,False,1.372011960509317
1.3962634015954636,0.7853981633974483,1.3962634015954636,0.0360562802013734,0.351903,False,0.5725515187080727
1.2217304763960306,1.5707963267948966,1.5707963267948966,0.0705711415891225,0.83411,False,0.8716118949034157
1.3962634015954636,3.141592653589793,0.9599310885968813,0.0,0.0,False,1.3244565187016266
0.0872664625997164,0.9599310885968813,1.3089969389957472,0.0097598231878432,0.00150912,False,5.05347324349372
0.8726646259971648,0.3490658503988659,1.5707963267948966,0.0186903282563545,0.0190185,False,-0.44406848229541485
1.1344640137963142,3.228859116189509,1.5707963267948966,0.1487795782932959,3.27124,True,3.366206873395279
0.2617993877991494,0.6981317007977318,0.4363323129985824,0.1274254453421509,-0.498921,False,0.17498725114958757
1.1344640137963142,0.5235987755982988,0.9599310885968813,0.0386925635219634,0.186749,False,-0.5076136566038503
0.9599310885968813,0.0872664625997164,1.3962634015954636,0.0054229197366676,0.00183854,False,-0.986408781080796
0.4363323129985824,1.5707963267948966,0.0,0.0,0.0,False,-4.032293068141601
0.8726646259971648,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-2.817793884761228
0.0,0.5235987755982988,1.1344640137963142,0.0,0.0,False,6.014223402925527
1.1344640137963142,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-1.853560378009617
1.5707963267948966,2.356194490192345,1.2217304763960306,0.0,0.0,False,2.1836968190123445
0.8726646259971648,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-3.006131081130099
1.0471975511965976,0.0,0.6981317007977318,0.0,0.0,False,-1.9001164457331197
1.3962634015954636,0.6108652381980153,0.7853981633974483,0.0,0.0,False,-0.425835676659869
0.5235987755982988,0.7853981633974483,1.2217304763960306,0.0603321041475219,0.0580419,False,0.4133908282376162
0.1745329251994329,1.2217304763960306,1.4835298641951802,0.0283247426174035,0.0100003,False,4.197033308389634
1.3089969389957472,2.443460952792061,0.6108652381980153,0.0,0.0,False,-0.2603948667356848
0.0872664625997164,1.3962634015954636,0.0,0.2462165329685454,-1.2917,False,0.14780615842181266
0.9599310885968813,2.792526803190927,1.3089969389957472,0.1893249988036793,2.56544,True,2.593525320462291
0.9599310885968813,1.2217304763960306,0.6108652381980153,0.0,0.0,False,-2.306178219069742
0.3490658503988659,0.1745329251994329,1.2217304763960306,0.0113961101408283,0.00105395,False,2.298190113219679
0.9599310885968813,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-2.6124374613311296
1.3089969389957472,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-1.2027862287292777
0.3490658503988659,1.1344640137963142,1.3962634015954636,0.0582157907240519,0.0386358,False,1.8138916425832003
1.2217304763960306,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-1.1091955402428202
0.5235987755982988,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-3.0038578343856477
0.7853981633974483,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-3.504348815075435
0.5235987755982988,2.181661564992912,1.3962634015954636,0.1294234251471326,0.349038,False,0.4063883022647923
0.6108652381980153,3.141592653589793,0.6981317007977318,0.425058497604721,5.00418,True,4.785907531377839
0.4363323129985824,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-3.1483583921101372
0.0872664625997164,0.3490658503988659,0.7853981633974483,0.0171254197436064,0.000646669,False,3.1528435547770144
0.0872664625997164,1.0471975511965976,0.7853981633974483,0.0491176618109063,0.00572327,False,2.1433471384210385
0.7853981633974483,2.705260340591211,0.0,0.0,0.0,False,-4.496891371162399
1.2217304763960306,2.705260340591211,0.6108652381980153,0.0,0.0,False,-0.7785811003476883
0.1745329251994329,2.8797932657906435,1.3089969389957472,0.0841648697253381,0.0671525,False,1.9962459447803897
0.6108652381980153,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-2.897434280945328
1.4835298641951802,0.7853981633974483,0.2617993877991494,0.0,0.0,False,0.4108231836084958
0.2617993877991494,0.6981317007977318,0.2617993877991494,0.0,0.0,False,-1.1971127619123545
0.1745329251994329,2.007128639793479,0.0,0.0,0.0,False,-3.27656772490778
0.7853981633974483,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-3.5614134731075238
1.4835298641951802,2.0943951023931957,1.2217304763960306,0.0,0.0,False,1.1712058262064269
0.0,3.141592653589793,0.9599310885968813,0.0,0.0,False,2.7181921534920015
0.9599310885968813,0.0,0.1745329251994329,0.0,0.0,False,-2.741330846182204
0.0,0.2617993877991494,0.5235987755982988,0.0,0.0,False,3.1847951026819885
0.0872664625997164,1.4835298641951802,1.3089969389957472,0.0148727320207054,0.00379681,False,4.54459972614124
1.4835298641951802,0.0872664625997164,0.8726646259971648,0.0,0.0,False,-0.0758250141595046
0.2617993877991494,3.490658503988659,1.1344640137963142,0.2145208163733392,0.30481,True,0.24384833637678205
0.1745329251994329,1.2217304763960306,0.9599310885968813,0.0731062402990829,0.0218369,False,1.6793305921392383
0.6108652381980153,0.8726646259971648,1.2217304763960306,0.0691612688094551,0.100421,False,0.03430229448237965
0.7853981633974483,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-2.7176565401111175
0.5235987755982988,2.007128639793479,0.3490658503988659,0.0,0.0,False,-3.1405374339599215
0.8726646259971648,3.141592653589793,0.1745329251994329,0.0,0.0,False,-3.634430796135873
1.4835298641951802,2.007128639793479,0.0,0.0,0.0,False,0.8842607483735924
1.2217304763960306,2.356194490192345,0.3490658503988659,0.0,0.0,False,-1.3009060461886242
0.1745329251994329,2.5307274153917776,0.6981317007977318,0.284274473499494,0.178867,True,-0.17324626027810575
0.6108652381980153,3.665191429188092,0.6108652381980153,0.0,0.0,False,-2.6039303586374842
1.3962634015954636,3.5779249665883754,1.5707963267948966,0.1404545849941721,6.75095,True,6.346642109546887
0.6981317007977318,3.141592653589793,0.3490658503988659,0.0,0.0,False,-3.5567570581332983
0.1745329251994329,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-2.172257728231852
0.9599310885968813,3.490658503988659,0.3490658503988659,0.0,0.0,False,-2.6371155756296503
0.9599310885968813,2.181661564992912,1.1344640137963142,0.190287239417673,1.97649,True,2.437726761743792
0.7853981633974483,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.6650731672765575
1.3089969389957472,0.9599310885968813,0.9599310885968813,0.0,0.0,False,-0.7658966500955553
1.1344640137963142,2.443460952792061,1.2217304763960306,0.1783784897211379,3.43695,True,3.7868227932943404
0.5235987755982988,2.443460952792061,0.6108652381980153,0.4316160553538207,4.02588,True,3.6157930143757913
1.4835298641951802,1.2217304763960306,1.3962634015954636,0.052115087302442,1.00781,False,1.9975174644025782
1.4835298641951802,1.9198621771937625,0.7853981633974483,0.0,0.0,False,0.9997720464702881
0.6981317007977318,1.2217304763960306,0.6981317007977318,0.1558642619191872,0.865908,True,0.511374380225692
0.5235987755982988,0.4363323129985824,0.7853981633974483,0.0562560279770284,0.0356959,False,-0.31194824677037913
1.3089969389957472,2.5307274153917776,1.1344640137963142,0.0,0.0,False,0.2852582100430424
0.3490658503988659,2.6179938779914944,1.2217304763960306,0.173265825308209,0.277015,True,0.3495636218503442
1.1344640137963142,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-2.1946608817115942
0.6981317007977318,3.0543261909900763,1.5707963267948966,0.1548904502730733,0.988644,True,0.9200644879729871
0.5235987755982988,1.7453292519943295,1.3089969389957472,0.1183496319840239,0.252285,False,0.3004408883780567
1.5707963267948966,0.6108652381980153,0.3490658503988659,0.0,0.0,False,1.2109527425836357
0.0,0.0,0.9599310885968813,0.0,0.0,False,5.75930858932436
0.6108652381980153,1.3962634015954636,0.0,0.0,0.0,False,-4.203042611494229
0.6108652381980153,2.181661564992912,1.3089969389957472,0.152436888931198,0.563568,True,0.3304729676630609
0.9599310885968813,0.5235987755982988,0.0,0.0,0.0,False,-3.2649491816579106
1.3089969389957472,0.8726646259971648,0.8726646259971648,0.0,0.0,False,-0.8310432690749925
0.1745329251994329,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-3.113735321566594
0.7853981633974483,0.9599310885968813,0.9599310885968813,0.0942959845973502,0.245145,False,-0.1999602428349878
1.4835298641951802,3.490658503988659,0.5235987755982988,0.0,0.0,False,2.236481414500059
1.3962634015954636,1.3089969389957472,1.2217304763960306,0.0681819056235196,2.13198,False,2.107521838746803
1.5707963267948966,1.6580627893946132,0.2617993877991494,0.0,0.0,False,1.7848940180109167
1.5707963267948966,3.0543261909900763,1.0471975511965976,0.0,0.0,False,2.980119264456671
0.9599310885968813,3.0543261909900763,0.6981317007977318,0.0,0.0,False,-1.859024487231063
1.2217304763960306,0.2617993877991494,0.0,0.0,0.0,False,-1.8810483515676542
0.3490658503988659,1.3962634015954636,0.9599310885968813,0.1340874488145696,0.0975032,False,0.33412389271858545
1.4835298641951802,1.5707963267948966,1.1344640137963142,0.0,0.0,False,0.7229152567792766
1.5707963267948966,0.4363323129985824,0.5235987755982988,0.0,0.0,False,1.0226910455047258
0.6981317007977318,2.2689280275926285,0.6981317007977318,0.2893247770581403,3.21579,True,3.010802601544488
1.1344640137963142,2.181661564992912,0.6981317007977318,0.0,0.0,False,-1.4177221634220116
1.0471975511965976,1.4835298641951802,1.2217304763960306,0.110304723348394,0.997459,False,0.9614755049726045
1.4835298641951802,1.5707963267948966,0.6108652381980153,0.0,0.0,False,0.7543176744114266
1.4835298641951802,2.9670597283903604,0.8726646259971648,0.0,0.0,False,1.9273505251459297
0.2617993877991494,3.5779249665883754,0.6981317007977318,0.480460743398085,1.00331,True,0.9702784912907123
1.4835298641951802,0.6108652381980153,1.4835298641951802,0.0239053001856618,0.208582,False,0.5362643060925363
0.6108652381980153,0.1745329251994329,0.8726646259971648,0.0197912713848969,0.00566926,False,-0.6031843392851746
0.9599310885968813,0.2617993877991494,0.5235987755982988,0.0,0.0,False,-2.291830459062693
0.8726646259971648,0.6981317007977318,0.0,0.0,0.0,False,-3.5874921723910003
0.9599310885968813,0.6108652381980153,0.7853981633974483,0.0537122137497047,0.283361,False,-0.6988767299518648
1.5707963267948966,0.9599310885968813,0.0,0.0,0.0,False,1.5151422735363134
0.0872664625997164,3.5779249665883754,1.4835298641951802,0.0254715030673373,0.022337,False,4.227326802353826
1.1344640137963142,2.356194490192345,0.7853981633974483,0.0,0.0,False,-1.2131301013153337
0.6108652381980153,2.5307274153917776,1.4835298641951802,0.137737284006487,0.571588,False,0.5020031095354216
1.5707963267948966,0.0872664625997164,0.2617993877991494,0.0,0.0,False,1.0812090022770997
0.7853981633974483,2.443460952792061,1.3089969389957472,0.171707316775627,1.22868,True,1.0288794639642471
0.5235987755982988,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-3.405981565132193
1.0471975511965976,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.130866290345133
1.5707963267948966,2.5307274153917776,1.4835298641951802,0.0903466819579511,4.69948,False,5.4988371623959065
0.9599310885968813,0.3490658503988659,0.0,0.0,0.0,False,-3.189253560758451
0.5235987755982988,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-2.916383653257518
0.0872664625997164,3.4033920413889422,0.9599310885968813,0.0765445698891122,0.047939,False,1.158941440704266
1.3089969389957472,3.228859116189509,0.0872664625997164,0.0,0.0,False,-0.4390282856758394
0.2617993877991494,1.832595714594046,0.1745329251994329,0.0,0.0,False,-2.728384301726961
0.2617993877991494,1.9198621771937625,1.2217304763960306,0.1010031236187525,0.0770533,False,1.2402239740207401
0.9599310885968813,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-2.7733201405539987
1.4835298641951802,3.490658503988659,0.7853981633974483,0.0,0.0,False,2.4150992208741164
0.2617993877991494,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-2.0300634956395838
1.5707963267948966,3.5779249665883754,0.0872664625997164,0.0,0.0,False,3.226832091580654
1.2217304763960306,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-1.3329340306207598
0.4363323129985824,3.141592653589793,0.0872664625997164,0.0,0.0,False,-4.641988644782179
0.9599310885968813,0.1745329251994329,1.3089969389957472,0.0117344902929042,0.00858032,False,-1.0170059870233603
1.4835298641951802,0.0,0.6981317007977318,0.0,0.0,False,-0.007235734774315272
0.5235987755982988,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-2.9050988249788423
0.0872664625997164,3.141592653589793,0.4363323129985824,0.3312474145580434,-0.00814055,True,-0.269993822608656
0.5235987755982988,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-3.0488822583361026
0.6108652381980153,1.5707963267948966,0.6108652381980153,0.2545895742228774,2.13828,True,1.721355724684195
0.6981317007977318,1.0471975511965976,0.4363323129985824,0.0,0.0,False,-2.723998900386432
1.3962634015954636,3.141592653589793,1.3089969389957472,0.0,0.0,False,1.5876266767274876
1.1344640137963142,0.3490658503988659,1.2217304763960306,0.0205567243214648,-0.130139,False,-0.9138827562611243
1.3089969389957472,2.443460952792061,1.4835298641951802,0.1094056025320802,2.82617,False,3.2459143179955907
0.0,2.007128639793479,0.0,0.0,0.0,False,-2.0170401967376703
1.4835298641951802,0.1745329251994329,0.0872664625997164,0.0,0.0,False,0.3088160379287691
0.6108652381980153,1.3962634015954636,0.5235987755982988,0.0,0.0,False,-2.4412455139936178
0.9599310885968813,2.0943951023931957,1.5707963267948966,0.1037143519605116,0.883091,False,0.6902314295575469
0.3490658503988659,0.6108652381980153,0.7853981633974483,0.0797379170829921,0.031332,False,0.44826186981121907
1.5707963267948966,1.6580627893946132,0.5235987755982988,0.0,0.0,False,1.7261415671405067
0.7853981633974483,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.8533279800138116
0.0,1.4835298641951802,1.3089969389957472,0.0,0.0,False,5.985154031391943
0.0872664625997164,1.9198621771937625,1.3089969389957472,0.01908158641793,0.00654753,False,4.171980155547287
1.1344640137963142,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-1.988982636367086
0.7853981633974483,0.3490658503988659,0.6981317007977318,0.0,0.0,False,-1.9084637824995958
1.4835298641951802,0.8726646259971648,0.7853981633974483,0.0,0.0,False,0.3312345457301895
0.5235987755982988,0.5235987755982988,1.3962634015954636,0.0319720414035953,0.0191352,False,0.9905096386651993
0.3490658503988659,3.3161255787892263,1.0471975511965976,0.2802440840346816,0.558855,True,0.24816855157287132
0.0,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-0.49552831958268473
1.1344640137963142,1.5707963267948966,1.3089969389957472,0.0969921016805894,1.11461,False,1.142769448904757
0.6981317007977318,2.007128639793479,0.6108652381980153,0.0,0.0,False,-2.5160604025551283
0.0,2.705260340591211,0.6108652381980153,0.0,0.0,False,0.9278158412276406
0.0872664625997164,1.7453292519943295,0.0,0.0800578863994165,-0.963399,False,-1.617486564368927
0.0,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-0.6172023001659128
