alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.8726646259971648,1.5707963267948966,0.1745329251994329,0.0,0.0,False,-3.4979823223250186
0.6981317007977318,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-2.552222857470597
0.1745329251994329,2.356194490192345,0.1745329251994329,0.0,0.0,False,-2.676062444251605
1.0471975511965976,0.0,1.5707963267948966,5.519334913909142e-06,-4.25575e-09,False,-1.0571535867850068
0.3490658503988659,0.0,0.6108652381980153,0.0004623474145944,-8.15081e-07,False,0.2948607819283293
1.3962634015954636,0.4363323129985824,1.4835298641951802,0.0183626344077676,0.0929953,False,-0.1843012666873205
1.1344640137963142,2.6179938779914944,0.9599310885968813,0.0,0.0,False,-0.8079850537088278
0.9599310885968813,1.3962634015954636,0.7853981633974483,0.0,0.0,False,-1.9791694710859795
1.3089969389957472,2.2689280275926285,1.3962634015954636,0.1122905083348638,2.78385,False,3.2697523033728153
1.3089969389957472,2.2689280275926285,1.2217304763960306,0.0,0.0,False,0.15212511769543602
0.4363323129985824,0.6981317007977318,0.5235987755982988,0.1411267331519527,-0.500674,False,0.04206886784860697
0.1745329251994329,0.7853981633974483,0.6981317007977318,0.0949853515344666,0.0164746,False,1.098021870929608
0.0872664625997164,1.7453292519943295,1.2217304763960306,0.0194885426695463,0.0058005,False,3.8612108503079545
0.6108652381980153,2.443460952792061,1.3962634015954636,0.148975977458059,0.612363,True,0.4322369958847678
1.5707963267948966,2.6179938779914944,0.2617993877991494,0.0,0.0,False,2.458616665645813
0.6108652381980153,1.6580627893946132,0.6108652381980153,0.2693935339557842,2.42314,True,1.9574852901545239
0.8726646259971648,0.6981317007977318,0.7853981633974483,0.0708290893550936,0.297663,False,-0.5227832976975473
1.3089969389957472,1.4835298641951802,0.8726646259971648,0.0,0.0,False,-0.5713171987360919
1.2217304763960306,2.356194490192345,1.2217304763960306,0.1646770267351152,3.86471,True,4.247823391306038
1.3962634015954636,2.9670597283903604,0.0,0.0,0.0,False,0.31932668272727727
0.2617993877991494,3.228859116189509,0.4363323129985824,0.0,0.0,False,-2.385364392460703
1.2217304763960306,0.9599310885968813,0.8726646259971648,0.0,0.0,False,-1.2154462208811367
1.3089969389957472,0.0,0.8726646259971648,0.0,0.0,False,-1.072212814342342
0.5235987755982988,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-3.150691735770777
0.9599310885968813,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-3.065827995326175
0.8726646259971648,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-2.2053959301987076
0.0,3.490658503988659,1.4835298641951802,0.0,0.0,False,5.725057095583697
0.2617993877991494,0.8726646259971648,1.1344640137963142,0.0523943715279112,0.017412,False,1.9430914321210973
0.0,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-2.082056990247991
0.7853981633974483,1.3089969389957472,1.4835298641951802,0.0737310615671919,0.242756,False,-0.036004759155742194
0.4363323129985824,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-4.194994585315642
0.0,2.181661564992912,0.5235987755982988,0.0,0.0,False,0.8949885402306066
0.5235987755982988,0.1745329251994329,0.6108652381980153,0.0299477865101916,0.0138637,False,-0.761243027936747
0.0,1.9198621771937625,0.3490658503988659,0.0,0.0,False,0.14784081513770875
1.2217304763960306,1.3962634015954636,1.2217304763960306,0.0947430036157401,1.28541,False,1.6091206883423557
1.4835298641951802,1.4835298641951802,1.1344640137963142,0.0,0.0,False,0.654115824406416
0.5235987755982988,3.0543261909900763,0.6108652381980153,0.5504378709459014,7.04298,True,5.636210371627299
0.5235987755982988,2.181661564992912,0.0872664625997164,0.0,0.0,False,-4.267775584544749
0.0872664625997164,0.1745329251994329,0.0,0.248189634095368,-0.715292,False,1.1929490983170394
0.7853981633974483,1.7453292519943295,1.2217304763960306,0.1409573957283591,0.713139,True,0.4706499168132099
0.8726646259971648,3.5779249665883754,0.8726646259971648,0.0,0.0,False,-1.441378945023725
0.4363323129985824,0.6108652381980153,1.1344640137963142,0.0508817155144658,0.0249834,False,0.8100251713758653
0.2617993877991494,3.5779249665883754,1.0471975511965976,0.2521067484442891,0.369946,True,0.09361791148829268
0.6108652381980153,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-3.3349604236137855
0.4363323129985824,0.1745329251994329,1.5707963267948966,0.0085282505632717,0.00117891,False,2.587956565324686
0.0872664625997164,2.0943951023931957,0.1745329251994329,0.2487508188807833,-0.233374,True,-0.21459860483471993
1.3962634015954636,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-0.45251587480478817
1.0471975511965976,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-2.596590058013021
1.2217304763960306,3.3161255787892263,0.9599310885968813,0.0,0.0,False,0.13846782364655918
1.3962634015954636,1.3962634015954636,0.0,0.0,0.0,False,-0.3363620911480265
1.4835298641951802,1.3089969389957472,0.0872664625997164,0.0,0.0,False,0.6033981402594143
1.3089969389957472,2.443460952792061,0.8726646259971648,0.0,0.0,False,-0.011918559186327338
0.0,1.9198621771937625,0.7853981633974483,0.0,0.0,False,2.671284450817382
1.4835298641951802,3.490658503988659,0.4363323129985824,0.0,0.0,False,2.172626982368932
0.3490658503988659,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-3.2799892068277874
1.0471975511965976,0.6981317007977318,0.9599310885968813,0.0564944035268573,0.26384,False,-0.3350771274041806
1.1344640137963142,2.705260340591211,1.5707963267948966,0.1248294534259844,2.21783,False,2.3594262767175707
0.2617993877991494,0.6981317007977318,0.7853981633974483,0.0855480925746118,0.0229313,False,0.8724532831351004
0.8726646259971648,2.443460952792061,0.3490658503988659,0.0,0.0,False,-3.156355361086125
0.3490658503988659,2.705260340591211,1.3962634015954636,0.1348642458166306,0.234456,False,0.8378023938836081
0.4363323129985824,0.9599310885968813,1.3962634015954636,0.0551584429409855,0.0437613,False,1.273273872109424
0.6981317007977318,3.0543261909900763,0.7853981633974483,0.3401661857766447,4.07726,True,4.107870613554358
0.6108652381980153,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-2.721062499437733
0.0872664625997164,2.007128639793479,1.3089969389957472,0.0199131762485335,0.00722201,False,4.103133537933885
0.6981317007977318,2.8797932657906435,0.7853981633974483,0.320441465954452,3.48413,True,3.6416531200586224
1.3962634015954636,0.0872664625997164,1.1344640137963142,0.0,0.0,False,-0.6950732926235608
0.1745329251994329,1.6580627893946132,1.3089969389957472,0.0489960024513185,0.0209043,False,2.9198069734743832
0.0,2.6179938779914944,0.1745329251994329,0.0,0.0,False,-1.6489920651292225
0.2617993877991494,0.3490658503988659,1.3962634015954636,0.0148182690674078,0.00197376,False,3.676009117085691
1.3962634015954636,2.181661564992912,1.2217304763960306,0.0,0.0,False,0.6162832144360044
0.3490658503988659,3.490658503988659,1.2217304763960306,0.2329843593932257,0.508184,True,0.3104214131781011
1.3089969389957472,3.490658503988659,0.9599310885968813,0.0,0.0,False,0.9200773753239099
1.0471975511965976,0.0,0.0,0.0,0.0,False,-2.729794035973886
1.5707963267948966,0.0872664625997164,0.4363323129985824,0.0,0.0,False,0.9470325637307259
0.9599310885968813,0.0,0.6981317007977318,0.0,0.0,False,-1.9585211777000044
0.9599310885968813,2.0943951023931957,0.6981317007977318,0.0,0.0,False,-2.091971771496624
1.4835298641951802,0.6108652381980153,0.0872664625997164,0.0,0.0,False,0.39155974108831715
0.7853981633974483,1.4835298641951802,0.3490658503988659,0.0,0.0,False,-3.1659828876527323
0.0,1.7453292519943295,0.3490658503988659,0.0,0.0,False,0.3454112653580864
0.3490658503988659,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-1.6636070402827776
0.0872664625997164,2.6179938779914944,1.3962634015954636,0.0224487479953451,0.0122075,False,4.161401353779427
1.2217304763960306,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-1.4841784064689454
1.5707963267948966,2.8797932657906435,1.4835298641951802,0.0,0.0,False,2.7631456364298588
1.0471975511965976,1.3089969389957472,1.2217304763960306,0.0968761077347537,0.77009,False,0.6234000313186938
0.3490658503988659,2.705260340591211,0.2617993877991494,0.0,0.0,False,-3.360409752921953
0.4363323129985824,0.6108652381980153,0.7853981633974483,0.0807754064972024,0.0495992,False,0.053549687365542775
1.1344640137963142,2.007128639793479,1.4835298641951802,0.0997483496066829,1.32688,False,1.3642428375886164
0.9599310885968813,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-2.9936263461610677
1.5707963267948966,2.8797932657906435,0.4363323129985824,0.0,0.0,False,2.713006785194766
1.0471975511965976,1.832595714594046,0.5235987755982988,0.0,0.0,False,-2.189232061814989
0.6108652381980153,0.4363323129985824,1.2217304763960306,0.0342388645710842,0.024184,False,0.10602934919330509
0.0,1.0471975511965976,1.5707963267948966,0.0,0.0,False,7.748655124324821
0.2617993877991494,2.443460952792061,1.3089969389957472,0.1124235788259032,0.114347,False,1.2291309820260248
0.5235987755982988,1.3089969389957472,1.1344640137963142,0.1167744848728477,0.169177,False,0.14392241209949908
0.9599310885968813,1.1344640137963142,1.0471975511965976,0.0853330483083454,0.143533,False,0.07751390033144534
0.7853981633974483,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-2.90745552079433
0.9599310885968813,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-2.239356279746481
0.6981317007977318,3.5779249665883754,1.5707963267948966,0.1816717252579645,1.38424,True,1.3680662942687813
0.4363323129985824,0.7853981633974483,1.1344640137963142,0.065314756516033,0.0411743,False,0.6793966973639871
0.9599310885968813,3.4033920413889422,0.7853981633974483,0.0,0.0,False,-1.5003011205432772
0.4363323129985824,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-1.053625663399302
1.5707963267948966,1.0471975511965976,0.6981317007977318,0.0,0.0,False,1.2492409744948545
0.6108652381980153,0.9599310885968813,1.3962634015954636,0.0598512003198812,0.0884758,False,0.293275039889461
1.4835298641951802,0.7853981633974483,0.7853981633974483,0.0,0.0,False,0.2854541465996586
0.2617993877991494,2.705260340591211,0.7853981633974483,0.3011822006603108,0.372945,True,0.028979314920367427
0.8726646259971648,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-2.5632252139706466
1.3089969389957472,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-0.8559183857057273
1.5707963267948966,3.4033920413889422,0.8726646259971648,0.0,0.0,False,3.3579227529331357
1.5707963267948966,0.6981317007977318,0.3490658503988659,0.0,0.0,False,1.2489257641578688
0.0872664625997164,2.5307274153917776,0.7853981633974483,0.1092535326185667,0.0346825,False,0.6620966704100266
0.8726646259971648,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-3.339003511222522
0.7853981633974483,3.4033920413889422,0.8726646259971648,0.3259535790868086,4.95471,True,4.928410092008083
1.4835298641951802,1.3089969389957472,0.1745329251994329,0.0,0.0,False,0.6084067048784324
0.0872664625997164,0.6108652381980153,0.8726646259971648,0.0209812059464983,0.00184341,False,3.2167628800015917
0.6981317007977318,2.6179938779914944,1.5707963267948966,0.1331115011142129,0.709586,False,0.6316046252481928
0.5235987755982988,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-3.670548237634166
0.6981317007977318,1.3962634015954636,0.6108652381980153,0.0,0.0,False,-2.354841371751707
1.0471975511965976,0.6981317007977318,1.4835298641951802,0.0376092883683791,0.125815,False,-0.560030815434561
0.8726646259971648,3.665191429188092,1.3962634015954636,0.22313078471692,3.16088,True,3.0580208085906246
0.8726646259971648,2.356194490192345,0.1745329251994329,0.0,0.0,False,-3.628084697724497
0.2617993877991494,0.2617993877991494,0.0,0.0,0.0,False,-1.8347749263270419
0.4363323129985824,0.1745329251994329,0.0,0.0,0.0,False,-2.7095736274673383
0.6981317007977318,2.0943951023931957,1.1344640137963142,0.1929782166607091,0.856984,True,0.8210050579581674
0.8726646259971648,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-3.0550538468031947
0.4363323129985824,1.5707963267948966,1.5707963267948966,0.0719895800638437,0.0936354,False,1.3826562121114547
1.4835298641951802,2.356194490192345,0.5235987755982988,0.0,0.0,False,1.2699082440472265
1.3089969389957472,2.5307274153917776,1.3962634015954636,0.1256220112718188,3.52802,False,3.914154490618838
0.2617993877991494,1.7453292519943295,1.0471975511965976,0.1230898283197285,0.0798555,False,0.7321714069668983
0.6981317007977318,1.4835298641951802,1.0471975511965976,0.1463407948089147,0.391539,True,0.29149915044685515
1.4835298641951802,0.6108652381980153,0.6108652381980153,0.0,0.0,False,0.2596931109061321
0.2617993877991494,0.6981317007977318,1.4835298641951802,0.0263137668579953,0.00731214,False,3.568526577332177
1.1344640137963142,3.0543261909900763,1.3962634015954636,0.1683142095269297,3.82135,True,3.842249274530035
0.0,1.1344640137963142,0.0,0.0,0.0,False,-0.875390376785385
0.0,1.2217304763960306,1.1344640137963142,0.0,0.0,False,5.283821777427681
0.7853981633974483,0.7853981633974483,0.6981317007977318,0.0,0.0,False,-2.0657177277551595
0.2617993877991494,0.8726646259971648,0.7853981633974483,0.1055291602980759,0.0358877,False,0.7004968189030569
0.2617993877991494,1.3089969389957472,1.5707963267948966,0.0416757464899041,0.0238009,False,3.2921772909106766
0.9599310885968813,3.3161255787892263,0.0,0.0,0.0,False,-3.644925848376067
0.5235987755982988,0.3490658503988659,0.9599310885968813,0.0386556920312642,0.0139764,False,0.03086188663792344
1.3089969389957472,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-1.1130464135505886
1.5707963267948966,2.0943951023931957,0.4363323129985824,0.0,0.0,False,2.0581935148120944
0.0,0.7853981633974483,1.0471975511965976,0.0,0.0,False,5.272208262690949
0.1745329251994329,2.9670597283903604,1.5707963267948966,0.0552457940304692,0.0565464,False,3.3992136203912375
0.1745329251994329,1.9198621771937625,1.5707963267948966,0.0366212912710668,0.0232681,False,4.039676251357417
0.7853981633974483,2.0943951023931957,1.2217304763960306,0.1701320115859072,1.0438,True,0.9014276773770253
0.8726646259971648,2.9670597283903604,1.5707963267948966,0.148949095814404,1.50502,True,1.4173913835483443
1.3962634015954636,0.9599310885968813,0.0,0.0,0.0,False,-0.43064618356010453
0.7853981633974483,2.792526803190927,0.9599310885968813,0.257299997152286,2.47783,True,2.9183826854479955
0.3490658503988659,3.665191429188092,0.8726646259971648,0.3794441123641218,1.03125,True,0.9348805383398504
0.4363323129985824,2.6179938779914944,1.3962634015954636,0.1461915906868862,0.349621,True,0.5474685218253874
0.1745329251994329,1.832595714594046,0.5235987755982988,0.3523117002957294,0.219934,True,0.13835887712922967
0.1745329251994329,3.228859116189509,0.0,0.0,0.0,False,-4.373377776137412
0.6108652381980153,2.792526803190927,1.2217304763960306,0.2281407933237132,1.08686,True,0.8904165552310477
0.0872664625997164,0.3490658503988659,1.5707963267948966,0.0022799160314098,0.000196194,False,6.966244055028983
0.1745329251994329,3.228859116189509,0.7853981633974483,0.2868302705289886,0.245537,True,-0.21677905514658913
0.2617993877991494,2.0943951023931957,0.8726646259971648,0.1997078740590315,0.16411,True,0.09622884888325678
0.3490658503988659,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-2.1205585010653127
0.9599310885968813,3.3161255787892263,0.7853981633974483,0.0,0.0,False,-1.5379278915963897
0.4363323129985824,1.4835298641951802,1.3089969389957472,0.0948678561496201,0.122913,False,0.6849641510104216
0.1745329251994329,2.181661564992912,0.0872664625997164,0.0,0.0,False,-2.983690099822998
1.2217304763960306,2.705260340591211,0.2617993877991494,0.0,0.0,False,-1.2881422042178812
0.0,2.181661564992912,0.0,0.0,0.0,False,-2.22703589747063
1.2217304763960306,1.832595714594046,0.7853981633974483,0.0,0.0,False,-0.9843389947792955
0.1745329251994329,1.9198621771937625,1.3962634015954636,0.0497701097204086,0.0267304,False,3.114475014220078
1.1344640137963142,0.6108652381980153,0.7853981633974483,0.0,0.0,False,-1.658430628648632
0.4363323129985824,1.7453292519943295,1.5707963267948966,0.0795786698438196,0.116471,False,1.288033538016778
0.0872664625997164,1.9198621771937625,0.1745329251994329,0.2075215472805361,-0.221488,True,-0.35003667833538743
0.2617993877991494,1.6580627893946132,1.0471975511965976,0.1170381739855258,0.0717981,False,0.8016428805620086
0.2617993877991494,1.1344640137963142,0.7853981633974483,0.1341990821728295,0.0603831,False,0.48065317927049067
0.4363323129985824,2.9670597283903604,1.3089969389957472,0.1910014944345456,0.520169,True,0.39540996690304
0.1745329251994329,2.181661564992912,0.5235987755982988,0.4170919028385229,0.319803,True,0.1845939241808281
0.3490658503988659,3.0543261909900763,1.3089969389957472,0.1753584935025262,0.341235,True,0.4878990535879806
1.3962634015954636,3.0543261909900763,0.0,0.0,0.0,False,0.3702684619103125
0.4363323129985824,3.490658503988659,0.2617993877991494,0.0,0.0,False,-3.9539527242415122
1.4835298641951802,0.1745329251994329,0.5235987755982988,0.0,0.0,False,0.13684493942667475
0.8726646259971648,2.8797932657906435,0.9599310885968813,0.2474704278889288,3.41444,True,3.6646574749866554
1.3089969389957472,3.228859116189509,0.9599310885968813,0.0,0.0,False,0.6860799136591692
1.3962634015954636,3.665191429188092,0.3490658503988659,0.0,0.0,False,1.19252176171728
0.4363323129985824,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.714934887912774
1.3089969389957472,0.6108652381980153,1.3962634015954636,0.0303318008213898,0.186896,False,-0.11291574759189626
1.1344640137963142,1.6580627893946132,0.0,0.0,0.0,False,-2.589557256324528
1.2217304763960306,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-1.7129837062355346
1.4835298641951802,2.007128639793479,0.0872664625997164,0.0,0.0,False,0.9130192768038283
0.3490658503988659,2.9670597283903604,1.5707963267948966,0.116049423648773,0.224356,False,1.3879497037771713
0.0872664625997164,0.7853981633974483,0.6981317007977318,0.0500403887554969,0.00290097,False,2.041588443444817
1.4835298641951802,3.0543261909900763,0.6108652381980153,0.0,0.0,False,1.882367008981177
0.8726646259971648,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-2.850373355661847
1.1344640137963142,0.2617993877991494,1.3089969389957472,0.0159167377690945,0.0293936,False,-0.9937367006857414
0.3490658503988659,3.4033920413889422,1.5707963267948966,0.1328458133184203,0.299508,False,1.3053450587376145
0.1745329251994329,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-2.8996423685098147
1.3962634015954636,1.9198621771937625,1.1344640137963142,0.0,0.0,False,0.37359001467883746
1.0471975511965976,2.792526803190927,0.7853981633974483,0.0,0.0,False,-1.422320687819311
0.3490658503988659,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-3.887160843485164
1.1344640137963142,1.9198621771937625,1.1344640137963142,0.0,0.0,False,-0.905471737790793
0.5235987755982988,2.2689280275926285,0.6981317007977318,0.3210845515487416,1.6513,True,1.878366245802164
1.4835298641951802,2.9670597283903604,1.1344640137963142,0.0,0.0,False,2.031494491663346
1.4835298641951802,1.3089969389957472,1.0471975511965976,0.0,0.0,False,0.5398253592248111
1.3089969389957472,1.3089969389957472,1.2217304763960306,0.0844920870014712,1.34585,False,1.9038578460074576
0.5235987755982988,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.6165345650311584
0.3490658503988659,1.6580627893946132,0.7853981633974483,0.2053420410982744,0.235403,True,0.1536903973115955
0.9599310885968813,3.141592653589793,1.3962634015954636,0.1858506282965187,2.77598,True,2.725266032521258
0.9599310885968813,1.5707963267948966,1.0471975511965976,0.1273848992840258,0.255566,False,1.022323825213724
0.5235987755982988,2.5307274153917776,1.2217304763960306,0.2000223975792261,0.625101,True,0.3820988622298527
0.0872664625997164,0.3490658503988659,0.6981317007977318,0.0223808721207075,0.000628134,False,2.7205074964066682
0.3490658503988659,1.9198621771937625,0.9599310885968813,0.1807094679816116,0.190204,True,0.1488520767109207
0.7853981633974483,0.0,0.0,0.0,0.0,False,-3.2788246849334612
1.2217304763960306,2.5307274153917776,0.9599310885968813,0.0,0.0,False,-0.41607892770749744
0.2617993877991494,2.007128639793479,0.8726646259971648,0.1919520816240782,0.148756,True,0.13042227503410309
0.6981317007977318,3.5779249665883754,0.0,0.0,0.0,False,-4.904654832332939
0.9599310885968813,2.181661564992912,0.2617993877991494,0.0,0.0,False,-3.062762429196998
1.0471975511965976,2.181661564992912,0.6108652381980153,0.0,0.0,False,-1.965074351548098
0.4363323129985824,1.832595714594046,1.0471975511965976,0.1703527395428111,0.237484,True,0.16498937878218745
0.9599310885968813,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-2.247454152385841
0.2617993877991494,2.705260340591211,0.1745329251994329,0.0,0.0,False,-3.4315175898607615
1.2217304763960306,0.4363323129985824,1.5707963267948966,0.0202718907414004,0.0607729,False,-0.7068865614640443
0.6981317007977318,3.141592653589793,0.0872664625997164,0.0,0.0,False,-4.5160863625379415
0.8726646259971648,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-3.885398288873575
0.3490658503988659,0.8726646259971648,0.6108652381980153,0.157347079613095,0.162314,True,0.21009875725074534
0.3490658503988659,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-2.248227294053329
0.5235987755982988,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-2.6737490052662194
1.2217304763960306,0.0,0.1745329251994329,0.0,0.0,False,-1.7254543425938256
0.5235987755982988,1.3962634015954636,1.0471975511965976,0.1368170267071284,0.191191,False,0.10202220471668899
1.0471975511965976,3.0543261909900763,1.0471975511965976,0.0,0.0,False,-0.7536712188745425
0.4363323129985824,3.228859116189509,0.6981317007977318,0.4653264450809869,2.48753,True,2.88916165770594
1.0471975511965976,3.228859116189509,1.2217304763960306,0.2483969070154382,5.12443,True,5.256289753849298
1.4835298641951802,0.2617993877991494,0.6108652381980153,0.0,0.0,False,0.12566529141158556
0.2617993877991494,2.5307274153917776,1.1344640137963142,0.1542649705484132,0.154218,True,0.5196284031350584
1.5707963267948966,1.9198621771937625,0.1745329251994329,0.0,0.0,False,1.9574741386648455
1.3962634015954636,1.1344640137963142,1.2217304763960306,0.0704173093961293,0.920132,False,2.0371392271531787
0.5235987755982988,0.2617993877991494,1.0471975511965976,0.0261409688082137,0.00671074,False,0.2662773912820884
0.0872664625997164,2.0943951023931957,0.4363323129985824,0.2336628871304801,-0.00994201,True,-0.1305355086525437
0.4363323129985824,2.443460952792061,0.3490658503988659,0.0,0.0,False,-3.1163262276509256
0.5235987755982988,0.6108652381980153,0.8726646259971648,0.0721641499077718,0.0515211,False,-0.14206103952433713
0.3490658503988659,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.308414392422751
1.5707963267948966,3.228859116189509,1.0471975511965976,0.0,0.0,False,3.186337822360909
0.2617993877991494,2.792526803190927,0.3490658503988659,0.0,0.0,False,-2.5884631991876645
0.0,1.2217304763960306,0.2617993877991494,0.0,0.0,False,0.4852220525299476
1.2217304763960306,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-1.8374250874791775
1.4835298641951802,3.141592653589793,1.3089969389957472,0.0,0.0,False,2.2920058846429376
0.7853981633974483,0.7853981633974483,1.2217304763960306,0.0619790007195111,0.143407,False,-0.3781630634787765
1.3089969389957472,3.5779249665883754,1.3962634015954636,0.1789826353889391,7.54743,True,6.7687757049463135
0.2617993877991494,1.6580627893946132,0.4363323129985824,0.8820469031096324,12.3704,False,3.010149689849909
0.6981317007977318,1.832595714594046,0.0,0.0,0.0,False,-4.417569054999524
0.0,2.007128639793479,1.4835298641951802,0.0,0.0,False,6.535194199847382
0.4363323129985824,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-2.655096677389797
1.4835298641951802,3.141592653589793,1.2217304763960306,0.0,0.0,False,2.258365878611462
0.9599310885968813,0.6981317007977318,0.7853981633974483,0.0631738789891116,0.370946,False,-0.478660896274157
1.4835298641951802,0.0872664625997164,1.2217304763960306,0.0,0.0,False,-0.29755586080801444
0.0,1.4835298641951802,1.3962634015954636,0.0,0.0,False,6.45692928466056
0.3490658503988659,1.0471975511965976,1.5707963267948966,0.0431123608921988,0.0263393,False,2.541310876705295
0.5235987755982988,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-4.64068309344958
0.1745329251994329,2.6179938779914944,0.2617993877991494,0.8014204529415752,-0.0897317,False,3.6465000949301736
0.6108652381980153,2.9670597283903604,0.3490658503988659,0.0,0.0,False,-3.5863193089756145
0.6981317007977318,2.443460952792061,1.0471975511965976,0.2343566917625638,1.22694,True,1.5074040084710523
1.0471975511965976,0.9599310885968813,1.2217304763960306,0.070341655245182,0.409011,False,-0.0016600898893441851
0.2617993877991494,3.228859116189509,1.1344640137963142,0.1979916235791767,0.258746,True,0.278802108523754
1.1344640137963142,0.1745329251994329,0.6108652381980153,0.0,0.0,False,-1.8173874193472679
0.0,0.4363323129985824,1.0471975511965976,0.0,0.0,False,5.666539529768035
0.5235987755982988,1.6580627893946132,1.3962634015954636,0.098991753576847,0.196536,False,0.4612893718880897
0.4363323129985824,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.002552400371216
0.6108652381980153,1.9198621771937625,1.5707963267948966,0.0969750251729354,0.279966,False,0.48042847391670507
1.5707963267948966,1.4835298641951802,0.0872664625997164,0.0,0.0,False,1.7214376929986652
1.3089969389957472,1.7453292519943295,0.9599310885968813,0.0,0.0,False,-0.3801703062931552
1.3962634015954636,3.665191429188092,0.1745329251994329,0.0,0.0,False,0.9853964760946075
0.8726646259971648,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-2.764636161774355
0.8726646259971648,3.141592653589793,0.2617993877991494,0.0,0.0,False,-3.3724866832746416
0.1745329251994329,2.792526803190927,0.0,0.0,0.0,False,-4.016036644306065
0.6108652381980153,1.6580627893946132,0.8726646259971648,0.1797800589945278,0.542085,True,0.4703466446082436
1.3089969389957472,0.7853981633974483,0.0,0.0,0.0,False,-1.2529862134105978
0.7853981633974483,2.007128639793479,0.6981317007977318,0.2377894905111663,3.29493,True,2.7135669046611275
1.4835298641951802,0.5235987755982988,0.6108652381980153,0.0,0.0,False,0.22389437312530835
0.8726646259971648,3.490658503988659,0.0,0.0,0.0,False,-4.14948040013425
1.3089969389957472,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-1.1461637363345356
0.6108652381980153,1.1344640137963142,1.4835298641951802,0.0641722278396274,0.107611,False,0.408468076665216
1.3089969389957472,0.3490658503988659,0.6981317007977318,0.0,0.0,False,-1.0280182566745992
0.3490658503988659,0.3490658503988659,1.3962634015954636,0.0182643483918751,0.00361338,False,2.688074133261635
1.4835298641951802,0.7853981633974483,1.5707963267948966,0.030354561777518,0.315049,False,0.7559990765935816
1.5707963267948966,3.4033920413889422,0.9599310885968813,0.0,0.0,False,3.3793740679770004
1.3089969389957472,0.5235987755982988,1.1344640137963142,0.0,0.0,False,-0.8949244305850363
0.7853981633974483,1.7453292519943295,1.0471975511965976,0.1643282145068037,0.740009,True,0.8438342906567289
1.1344640137963142,2.007128639793479,1.2217304763960306,0.1451167555720238,2.26721,True,2.6212534731656714
1.5707963267948966,0.6108652381980153,0.4363323129985824,0.0,0.0,False,1.1589800190815034
1.3962634015954636,2.0943951023931957,1.3962634015954636,0.0971371924386682,2.72796,False,3.4703232832178994
0.4363323129985824,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-1.4462292896820974
0.4363323129985824,3.5779249665883754,0.6108652381980153,0.6533754070855597,5.963,True,5.712553041573113
0.2617993877991494,0.1745329251994329,1.4835298641951802,0.0067640110549457,0.000463236,False,4.267770673359151
0.6108652381980153,0.7853981633974483,0.6108652381980153,0.1257872227272281,0.471284,False,-0.07633757050149947
1.0471975511965976,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-2.371470623102428
0.6108652381980153,1.3962634015954636,1.2217304763960306,0.1119354035946047,0.257189,False,0.07764950766405954
0.0,0.9599310885968813,0.7853981633974483,0.0,0.0,False,3.6851031357449875
1.3962634015954636,0.0,0.1745329251994329,0.0,0.0,False,-0.5145843231601159
