alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.0872664625997164,1.4835298641951802,0.4363323129985824,0.1702640642355653,-0.00427422,True,0.23411170420042526
1.2217304763960306,2.443460952792061,0.6981317007977318,0.0,0.0,False,-0.7988080025063828
0.7853981633974483,3.4033920413889422,1.5707963267948966,0.1729676642286655,1.60144,True,1.556572731025782
0.0,1.5707963267948966,1.2217304763960306,0.0,0.0,False,5.434078955569808
0.5235987755982988,3.4033920413889422,0.7853981633974483,0.4096832019419985,2.77488,True,3.195175106690713
0.6108652381980153,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-3.3033370613803665
0.5235987755982988,1.3962634015954636,1.3089969389957472,0.0945246919336889,0.160924,False,0.36314658599826033
0.8726646259971648,2.8797932657906435,1.3089969389957472,0.2004573930596842,2.21644,True,2.1664579587904758
0.4363323129985824,2.181661564992912,1.2217304763960306,0.1614913650858132,0.308372,True,0.27412547176873914
0.3490658503988659,2.181661564992912,1.1344640137963142,0.1646520360859524,0.207027,True,0.2974779714128817
0.3490658503988659,0.3490658503988659,0.8726646259971648,0.0409990254111361,0.00772292,False,0.8898586901859051
1.2217304763960306,2.007128639793479,0.2617993877991494,0.0,0.0,False,-1.5288851186194659
1.3089969389957472,3.665191429188092,1.3089969389957472,0.0,0.0,False,1.5273269077881784
1.0471975511965976,2.9670597283903604,1.3962634015954636,0.1700023705509938,2.991,True,2.997919183078145
0.6981317007977318,0.0,1.3962634015954636,3.276553893667209e-05,-4.43624e-08,False,0.12349986029723015
0.0,2.705260340591211,0.6981317007977318,0.0,0.0,False,1.4546384166026856
1.1344640137963142,0.4363323129985824,0.5235987755982988,0.0,0.0,False,-1.911559587820873
0.7853981633974483,0.4363323129985824,1.0471975511965976,0.043371949914892,0.0467991,False,-0.7065218004084446
0.6981317007977318,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-3.9301960134120453
1.0471975511965976,1.6580627893946132,0.9599310885968813,0.1023916914142313,1.24685,False,1.0637403927729594
0.9599310885968813,0.3490658503988659,0.8726646259971648,0.0312266961870151,0.0660324,False,-1.1242727801953845
1.5707963267948966,0.1745329251994329,1.0471975511965976,0.0,0.0,False,0.4598494783037818
0.6108652381980153,3.141592653589793,1.3962634015954636,0.191941429833068,1.04585,True,0.8319310971519094
0.5235987755982988,1.832595714594046,0.2617993877991494,0.0,0.0,False,-3.385911014738845
0.0872664625997164,1.1344640137963142,0.5235987755982988,0.1103725975744419,0.00213436,False,0.8175285299608019
1.5707963267948966,3.3161255787892263,1.3962634015954636,0.0,0.0,False,3.336541809946592
1.2217304763960306,0.0,0.0,0.0,0.0,False,-1.8301545862927082
0.1745329251994329,0.6108652381980153,1.4835298641951802,0.0146414325220237,0.00247512,False,4.878085026956829
0.0872664625997164,2.2689280275926285,0.0,0.0390089722292531,-1.02714,False,-2.558442530406782
0.3490658503988659,2.705260340591211,0.3490658503988659,0.0,0.0,False,-2.940621494747992
1.2217304763960306,3.490658503988659,0.0872664625997164,0.0,0.0,False,-1.2167343990219714
1.0471975511965976,2.0943951023931957,1.4835298641951802,0.1080598393041014,1.21529,False,1.1193633010500494
1.3962634015954636,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-0.42004637398848543
1.3962634015954636,0.3490658503988659,1.4835298641951802,0.0146643362677217,0.0604199,False,-0.3280729688924904
0.8726646259971648,2.5307274153917776,0.6108652381980153,0.0,0.0,False,-2.446511852977161
1.4835298641951802,1.7453292519943295,1.1344640137963142,0.0,0.0,False,0.8650976873393722
0.4363323129985824,2.5307274153917776,1.5707963267948966,0.1134920658476319,0.251009,False,1.0056686462736122
0.4363323129985824,1.2217304763960306,0.7853981633974483,0.1563055680596558,0.195411,True,0.1062425355434915
0.5235987755982988,1.5707963267948966,0.0,0.0,0.0,False,-4.225517576014095
1.3962634015954636,1.5707963267948966,0.1745329251994329,0.0,0.0,False,-0.20175214782875073
0.6981317007977318,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.8416469549242542
1.1344640137963142,0.9599310885968813,1.1344640137963142,0.0760687208832664,0.187017,False,0.49007887810207507
0.8726646259971648,3.228859116189509,0.4363323129985824,0.0,0.0,False,-2.84003990494726
0.5235987755982988,1.2217304763960306,1.3089969389957472,0.0828099438892189,0.121599,False,0.4151923008691536
0.7853981633974483,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-2.745381436855788
0.3490658503988659,2.443460952792061,1.4835298641951802,0.1075995581554634,0.167665,False,1.2469007832961825
0.2617993877991494,0.7853981633974483,0.9599310885968813,0.0675621887305874,0.0181758,False,1.3572933198597994
0.8726646259971648,1.2217304763960306,1.4835298641951802,0.0682853954544798,0.264841,False,-0.14348851958879227
1.3089969389957472,1.6580627893946132,1.3089969389957472,0.0916999442650386,1.73528,False,2.2638951930331723
0.6981317007977318,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-3.235362006949451
1.1344640137963142,2.443460952792061,0.0872664625997164,0.0,0.0,False,-2.3604969436760195
1.4835298641951802,1.4835298641951802,0.3490658503988659,0.0,0.0,False,0.6963835282201598
0.4363323129985824,2.8797932657906435,0.3490658503988659,0.0,0.0,False,-3.3190899321838527
0.6108652381980153,2.5307274153917776,0.6108652381980153,0.4147649315574528,8.43959,False,4.600843378086372
0.4363323129985824,2.705260340591211,1.1344640137963142,0.2287275871991208,0.525626,True,0.27954373859515136
0.1745329251994329,0.2617993877991494,1.5707963267948966,0.0053344197310477,0.000432977,False,5.709925090938019
1.1344640137963142,1.3962634015954636,0.8726646259971648,0.0,0.0,False,-1.4275626243776036
0.6108652381980153,0.6108652381980153,0.5235987755982988,0.0,0.0,False,-2.020974747082117
0.3490658503988659,0.7853981633974483,1.4835298641951802,0.0367935201159227,0.0164721,False,2.4803580265470373
0.1745329251994329,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-2.269319026524017
0.5235987755982988,2.792526803190927,0.9599310885968813,0.2793300733884375,1.00353,True,1.0972112557951463
0.7853981633974483,2.9670597283903604,0.9599310885968813,0.2734456215884363,2.85321,True,3.319932631382028
0.5235987755982988,0.2617993877991494,0.7853981633974483,0.0336202892900336,0.0137805,False,-0.35604146210493126
0.2617993877991494,1.2217304763960306,1.5707963267948966,0.0390693251572036,0.0206406,False,3.376128104271121
0.4363323129985824,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-2.4043029442233745
0.3490658503988659,1.5707963267948966,0.9599310885968813,0.1497881414539202,0.122633,True,0.255724977065533
0.0,2.0943951023931957,1.3962634015954636,0.0,0.0,False,5.9868052279231065
1.3962634015954636,0.7853981633974483,0.7853981633974483,0.0,0.0,False,-0.3563455878630828
0.0872664625997164,2.792526803190927,0.1745329251994329,0.3176499119399428,-0.357645,True,-0.03601138223523126
1.3962634015954636,2.0943951023931957,1.4835298641951802,0.0883635075413694,2.3282,False,3.0762072064835086
0.1745329251994329,0.8726646259971648,0.7853981633974483,0.0855598407212155,0.0160424,False,1.315894792887124
0.7853981633974483,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-3.414964668647567
0.0,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-1.5577955142910944
1.2217304763960306,1.0471975511965976,1.4835298641951802,0.0510985978237798,0.39995,False,0.19184178677012764
1.1344640137963142,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-1.8133170440309858
1.4835298641951802,1.6580627893946132,1.0471975511965976,0.0,0.0,False,0.8011711871026722
1.1344640137963142,0.5235987755982988,1.2217304763960306,0.0361052627963777,0.14348,False,-0.5557927511615499
1.4835298641951802,3.5779249665883754,1.3962634015954636,0.0,0.0,False,2.868395990886924
0.8726646259971648,0.5235987755982988,0.0,0.0,0.0,False,-3.5004208289274716
0.8726646259971648,1.5707963267948966,1.1344640137963142,0.1423372461915544,0.784399,True,0.7853203987512212
0.1745329251994329,3.490658503988659,0.6108652381980153,0.4863655952404432,0.507778,True,0.3128715188454325
0.4363323129985824,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-3.7911687153712856
0.0872664625997164,3.3161255787892263,1.5707963267948966,0.0196721685274255,0.0177912,False,4.857481107223919
0.6981317007977318,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.688232471664442
1.4835298641951802,0.6981317007977318,0.3490658503988659,0.0,0.0,False,0.36456499326100034
0.5235987755982988,3.490658503988659,1.0471975511965976,0.333832039831864,1.46834,True,1.6670887765366638
0.0,0.4363323129985824,0.4363323129985824,0.0,0.0,False,2.4851112675472073
1.5707963267948966,1.4835298641951802,0.1745329251994329,0.0,0.0,False,1.702928192182858
0.8726646259971648,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-2.772214946262733
0.3490658503988659,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-2.2678320394799636
0.6108652381980153,0.6108652381980153,1.1344640137963142,0.0554256617511355,0.0513323,False,-0.07194789857335238
0.6981317007977318,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-4.2137304694716855
0.8726646259971648,2.9670597283903604,1.2217304763960306,0.2405544823036979,2.7898,True,2.9732136114995784
1.5707963267948966,2.443460952792061,0.0,0.0,0.0,False,2.288830867474415
0.6108652381980153,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-2.8490153415956456
0.3490658503988659,1.6580627893946132,0.9599310885968813,0.1575834647086485,0.137277,True,0.22278484486948558
0.0872664625997164,1.9198621771937625,1.2217304763960306,0.0214446083737044,0.00717481,False,3.7118828812568774
0.5235987755982988,1.6580627893946132,1.1344640137963142,0.1481952777847784,0.278019,True,0.16072494592520647
0.6981317007977318,0.2617993877991494,1.1344640137963142,0.0145899713443255,-0.10095,False,-0.4891521999813102
0.6108652381980153,1.3962634015954636,1.5707963267948966,0.0716351435384523,0.145663,False,0.5147962587069135
0.4363323129985824,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-2.141220696476312
1.2217304763960306,1.2217304763960306,1.2217304763960306,0.0821999561588882,0.963443,False,1.1813369431401342
0.6108652381980153,1.832595714594046,0.8726646259971648,0.1968461192341774,0.66831,True,0.6653906563582603
1.2217304763960306,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-1.7002457500542747
1.0471975511965976,1.7453292519943295,0.7853981633974483,0.0,0.0,False,-1.749586511637357
1.3962634015954636,1.5707963267948966,1.3962634015954636,0.0726795308677939,1.47885,False,2.230971570386096
1.0471975511965976,2.356194490192345,0.3490658503988659,0.0,0.0,False,-2.441369086655855
1.3089969389957472,1.3962634015954636,0.7853981633974483,0.0,0.0,False,-0.6612837698524985
0.3490658503988659,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-2.3143300147709036
1.1344640137963142,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-1.8286647653473234
0.6108652381980153,0.2617993877991494,1.2217304763960306,0.018459091713608,0.0084748,False,0.1610511421259584
0.4363323129985824,0.7853981633974483,0.4363323129985824,0.0,0.0,False,-1.668137683888103
0.0,0.0872664625997164,0.5235987755982988,0.0,0.0,False,3.4296278621471084
1.3962634015954636,1.1344640137963142,1.1344640137963142,0.0462323395623303,3.94569,False,1.366252009075876
0.6981317007977318,3.4033920413889422,1.0471975511965976,0.3245604997676543,2.63158,True,3.2540038189136773
1.3962634015954636,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-0.11782631466268789
1.0471975511965976,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-2.5266167446115713
0.4363323129985824,2.443460952792061,0.6981317007977318,0.3530969636858102,1.30169,True,1.498731116330046
0.0,0.0,0.1745329251994329,0.0,0.0,False,1.7515215030988793
0.0872664625997164,0.9599310885968813,0.7853981633974483,0.0453215541545133,0.00479718,False,2.2575890818743325
0.4363323129985824,2.181661564992912,0.9599310885968813,0.2162858963087592,0.389549,True,0.24607027729704067
1.0471975511965976,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-1.451945433565877
1.0471975511965976,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.358359473207158
0.1745329251994329,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-3.066209975864724
0.2617993877991494,3.3161255787892263,1.1344640137963142,0.2035025057543196,0.273731,True,0.2637374001081507
1.5707963267948966,3.490658503988659,0.4363323129985824,0.0,0.0,False,3.3078658906940532
0.9599310885968813,2.356194490192345,0.3490658503988659,0.0,0.0,False,-2.8515149017770307
0.0,1.9198621771937625,0.0,0.0,0.0,False,-1.9097505634640026
0.5235987755982988,3.141592653589793,1.2217304763960306,0.2500274768533277,0.989808,True,0.7383188387919819
1.0471975511965976,0.2617993877991494,0.5235987755982988,0.0,0.0,False,-2.1493626896806415
0.8726646259971648,0.6108652381980153,1.0471975511965976,0.0577644431687904,0.10246,False,-0.5959811963306656
1.0471975511965976,1.0471975511965976,1.1344640137963142,0.0809485630465031,0.328605,False,0.2536279201412921
0.8726646259971648,2.443460952792061,1.0471975511965976,0.2175926278613352,2.06399,True,2.574148937848122
1.4835298641951802,2.356194490192345,0.6108652381980153,0.0,0.0,False,1.2965174735288039
0.2617993877991494,1.3089969389957472,0.0,0.0,0.0,False,-3.054994493889044
1.1344640137963142,1.7453292519943295,1.3089969389957472,0.1080059501883054,1.38184,False,1.4892124000680227
0.2617993877991494,3.3161255787892263,0.5235987755982988,0.928192104650789,4.66166,True,4.021546461934808
1.3089969389957472,3.141592653589793,0.1745329251994329,0.0,0.0,False,-0.3674603616641794
0.7853981633974483,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-2.2136342819296457
0.0,3.3161255787892263,1.5707963267948966,0.0,0.0,False,6.321589607122093
0.4363323129985824,1.6580627893946132,0.6108652381980153,0.298412004932843,1.03934,True,1.1269580020749543
1.0471975511965976,2.705260340591211,0.3490658503988659,0.0,0.0,False,-2.3679271708123357
0.6108652381980153,0.9599310885968813,0.9599310885968813,0.101394068542768,0.137302,False,-0.1490336080826593
0.1745329251994329,3.0543261909900763,0.6108652381980153,0.4287173116790128,0.382316,True,0.05622322469784513
1.5707963267948966,2.356194490192345,1.1344640137963142,0.0,0.0,False,2.2011068221901375
0.2617993877991494,0.0872664625997164,0.8726646259971648,0.0084221881756874,0.000246196,False,1.9887312696343173
0.6981317007977318,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-2.7426480947624423
0.6981317007977318,2.0943951023931957,1.4835298641951802,0.1158172901804791,0.506505,False,0.34100325701881284
0.7853981633974483,3.5779249665883754,1.3089969389957472,0.2554515656885005,2.78502,True,2.758560284903064
0.7853981633974483,1.1344640137963142,1.3089969389957472,0.0789001232472172,0.251183,False,-0.1655575805687708
0.6981317007977318,1.3962634015954636,1.0471975511965976,0.1379838470074892,0.347144,False,0.20268685479014015
0.2617993877991494,1.1344640137963142,0.0,0.0,0.0,False,-2.866903118676624
0.7853981633974483,2.8797932657906435,1.3962634015954636,0.1766646990834241,1.48581,True,1.285291508571692
1.5707963267948966,1.1344640137963142,1.3089969389957472,0.0,0.0,False,0.9494789033996218
0.7853981633974483,1.9198621771937625,1.1344640137963142,0.1753844673558507,0.936827,True,0.9629379716911994
0.1745329251994329,0.6981317007977318,1.0471975511965976,0.0327789236911002,0.00581227,False,2.7863144655233745
1.0471975511965976,3.3161255787892263,1.2217304763960306,0.2554041163529348,5.41179,True,5.513557277160462
0.2617993877991494,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-3.3894930166276405
0.0872664625997164,3.5779249665883754,0.9599310885968813,0.080405870222968,0.0531625,False,1.076597010746945
1.2217304763960306,0.0872664625997164,1.0471975511965976,0.0,0.0,False,-1.317511894777095
0.0872664625997164,3.141592653589793,1.5707963267948966,0.0186880961291066,0.0159515,False,4.9258609666009585
0.7853981633974483,1.1344640137963142,0.5235987755982988,0.0,0.0,False,-2.6021656043945045
1.4835298641951802,2.443460952792061,0.3490658503988659,0.0,0.0,False,1.2700035952528541
0.8726646259971648,0.4363323129985824,1.1344640137963142,0.0365716210602993,-0.0559769,False,-0.7992957677125871
0.8726646259971648,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-3.9024191379404485
0.7853981633974483,3.490658503988659,1.0471975511965976,0.3241404775133545,3.64215,True,4.350394569647045
0.4363323129985824,2.792526803190927,0.4363323129985824,0.0,0.0,False,-2.8901793385186014
0.0,3.665191429188092,1.2217304763960306,0.0,0.0,False,4.041021755800139
0.5235987755982988,2.007128639793479,0.7853981633974483,0.2459667209687275,0.811472,True,0.8728266799184474
0.6981317007977318,2.6179938779914944,1.2217304763960306,0.2153780843546111,1.27376,True,1.1584827984724366
0.5235987755982988,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-3.260367568712499
0.9599310885968813,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-2.7107630957176205
0.1745329251994329,1.0471975511965976,0.2617993877991494,0.0125955013414915,-2.50204,False,-0.8349354065489918
1.5707963267948966,0.3490658503988659,0.6108652381980153,0.0,0.0,False,0.9195184640646274
1.0471975511965976,3.228859116189509,0.2617993877991494,0.0,0.0,False,-2.4165818959220084
0.5235987755982988,1.9198621771937625,0.6108652381980153,0.334321690082234,2.31035,True,2.187320240913704
0.0,2.007128639793479,0.3490658503988659,0.0,0.0,False,0.05134737293470637
0.2617993877991494,2.792526803190927,1.3962634015954636,0.1118069872894844,0.136656,False,1.4209218855373684
0.5235987755982988,1.2217304763960306,1.1344640137963142,0.1088624087106697,0.147335,False,0.1499846269745475
0.9599310885968813,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-2.8077066870479968
0.2617993877991494,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-1.585896664070036
0.0872664625997164,0.7853981633974483,1.1344640137963142,0.0099954836595841,0.00140281,False,4.387351719190165
0.0,3.490658503988659,1.2217304763960306,0.0,0.0,False,4.123497039808867
1.3962634015954636,2.6179938779914944,0.9599310885968813,0.0,0.0,False,0.8544193883805593
1.3089969389957472,3.4033920413889422,0.5235987755982988,0.0,0.0,False,0.27797555969362864
0.0872664625997164,2.5307274153917776,1.0471975511965976,0.0422484144731964,0.0202984,False,2.242917391093644
0.2617993877991494,3.665191429188092,0.4363323129985824,0.0,0.0,False,-2.593315089189189
0.8726646259971648,2.007128639793479,0.1745329251994329,0.0,0.0,False,-3.5855399724837547
1.4835298641951802,3.228859116189509,1.2217304763960306,0.0,0.0,False,2.3588936089096926
1.3962634015954636,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-0.3612605800045716
0.1745329251994329,1.7453292519943295,0.6108652381980153,0.2535951312768313,0.115561,True,0.05696237217096445
1.3089969389957472,2.792526803190927,0.3490658503988659,0.0,0.0,False,-0.3438132104852718
0.2617993877991494,2.792526803190927,1.1344640137963142,0.1705724171135257,0.189438,True,0.4044166653125163
0.9599310885968813,0.0,1.3962634015954636,0.0001016592848579,-9.09033e-07,False,-1.0346659335530852
0.4363323129985824,2.443460952792061,0.0872664625997164,0.0,0.0,False,-4.271123834362999
1.0471975511965976,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-2.56996657287325
1.0471975511965976,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-2.6707074752620974
0.6108652381980153,0.5235987755982988,0.6981317007977318,0.072676536120924,0.11986,False,-0.5858357565345786
0.6981317007977318,2.9670597283903604,0.0,0.0,0.0,False,-4.803692225117587
0.0872664625997164,1.832595714594046,0.0872664625997164,0.0495761943932052,-0.792423,False,-1.609477004910188
0.5235987755982988,3.4033920413889422,0.8726646259971648,0.3654638289928076,2.0184,True,2.398155986836879
0.9599310885968813,2.705260340591211,0.6108652381980153,0.0,0.0,False,-2.1738673691040757
0.5235987755982988,1.832595714594046,1.3962634015954636,0.1090543857050211,0.242042,False,0.4302106539714179
0.5235987755982988,2.6179938779914944,1.5707963267948966,0.1261311560917677,0.389828,False,0.7081121043692382
0.0872664625997164,1.0471975511965976,1.0471975511965976,0.0172252780014495,0.00338412,False,3.6312763046810623
1.3962634015954636,3.4033920413889422,0.6108652381980153,0.0,0.0,False,1.2500210920707897
1.5707963267948966,0.4363323129985824,1.2217304763960306,0.0200870519226949,0.151357,False,1.1996265554195098
0.4363323129985824,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-1.3731045158153672
0.8726646259971648,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-2.8685746449049647
0.6981317007977318,3.490658503988659,0.6981317007977318,0.4470642899874806,9.311,True,6.879804496525714
1.2217304763960306,3.141592653589793,0.1745329251994329,0.0,0.0,False,-1.2343020553751025
0.0,2.2689280275926285,0.9599310885968813,0.0,0.0,False,3.3643255337114404
0.6108652381980153,2.181661564992912,0.6108652381980153,0.3581646295349642,5.56013,False,3.4975651885587604
0.7853981633974483,3.228859116189509,1.3962634015954636,0.1985286570514052,1.90047,True,1.738243408517796
0.4363323129985824,2.6179938779914944,0.0,0.0,0.0,False,-4.767652963042341
0.2617993877991494,1.3962634015954636,0.5235987755982988,0.3732951696257053,0.558007,True,0.7091378438673785
0.3490658503988659,3.228859116189509,0.7853981633974483,0.3856241394703365,1.04098,True,0.985259802947519
0.0,1.2217304763960306,1.3962634015954636,0.0,0.0,False,6.681328852334197
0.7853981633974483,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-2.8806530701962583
0.8726646259971648,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-2.541825232749156
1.2217304763960306,1.3089969389957472,0.0,0.0,0.0,False,-1.947116438236211
1.3089969389957472,1.3962634015954636,1.4835298641951802,0.0636259264844517,0.848905,False,1.1325308130646603
1.1344640137963142,1.832595714594046,0.0,0.0,0.0,False,-2.584442931780444
0.8726646259971648,0.7853981633974483,0.8726646259971648,0.0763013987022223,0.272669,False,-0.3830345464052991
0.6108652381980153,0.7853981633974483,1.5707963267948966,0.0418738091299657,0.0459189,False,0.6923502840998068
0.6981317007977318,0.9599310885968813,1.1344640137963142,0.0888025153637386,0.168457,False,-0.17245037030587018
0.3490658503988659,1.1344640137963142,0.0,0.0,0.0,False,-3.317293092490454
0.0872664625997164,3.0543261909900763,0.5235987755982988,0.2700400252756783,0.0274358,True,-0.3761659164650497
0.6981317007977318,1.1344640137963142,1.3089969389957472,0.0794659867950564,0.194206,False,-0.06842054896512662
0.6108652381980153,2.181661564992912,0.9599310885968813,0.2172707110437852,0.789126,True,0.8609196326594508
0.3490658503988659,0.6108652381980153,0.5235987755982988,0.1489265369902234,0.021701,False,0.24260644384063834
1.3089969389957472,2.443460952792061,1.2217304763960306,0.0,0.0,False,0.2891770408343919
1.4835298641951802,3.228859116189509,0.0872664625997164,0.0,0.0,False,1.690145977561097
1.2217304763960306,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-1.2031510974481272
0.8726646259971648,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-2.6928712486025512
0.9599310885968813,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.007419554250893
0.5235987755982988,1.0471975511965976,0.0,0.0,0.0,False,-3.827794874854691
1.3089969389957472,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-0.9734747149527061
1.4835298641951802,0.2617993877991494,1.2217304763960306,0.0138023837970933,-0.0653756,False,0.2507347217483368
1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,False,3.104334941131306
0.1745329251994329,3.141592653589793,1.3962634015954636,0.0795895269310858,0.0747088,False,2.3227326287291152
1.3962634015954636,3.0543261909900763,0.2617993877991494,0.0,0.0,False,0.6339855047378216
1.4835298641951802,2.5307274153917776,1.3089969389957472,0.0,0.0,False,1.6121983857824858
0.0,2.5307274153917776,1.0471975511965976,0.0,0.0,False,3.6672371924554614
0.4363323129985824,0.9599310885968813,0.6981317007977318,0.1435551070277522,0.19109,True,0.07141872043419961
0.8726646259971648,2.356194490192345,1.4835298641951802,0.1277284402714803,1.05327,False,0.8295747779148896
0.1745329251994329,2.792526803190927,1.3962634015954636,0.0710540762246745,0.0583869,False,2.503381384491427
0.6981317007977318,3.3161255787892263,0.5235987755982988,0.0,0.0,False,-2.9259778381434884
1.1344640137963142,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-1.766945326036067
0.3490658503988659,0.7853981633974483,0.6981317007977318,0.118258605788009,0.0767156,False,0.2284619885964605
1.1344640137963142,2.007128639793479,0.2617993877991494,0.0,0.0,False,-2.146420414227583
0.8726646259971648,3.141592653589793,0.4363323129985824,0.0,0.0,False,-2.8550712025618417
1.1344640137963142,3.5779249665883754,1.3089969389957472,0.2286280207901657,6.4643,True,6.068701276263794
0.8726646259971648,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-3.08650779711801
0.6981317007977318,3.490658503988659,0.0872664625997164,0.0,0.0,False,-4.559927379333133
0.3490658503988659,1.2217304763960306,0.6108652381980153,0.2207106533008806,0.33273,True,0.3499584033095309
0.1745329251994329,2.2689280275926285,0.6108652381980153,0.3247167591521917,0.202236,True,-0.08286106572122232
0.6981317007977318,1.3089969389957472,0.9599310885968813,0.1320904837013532,0.343566,False,0.13974041611458632
0.2617993877991494,2.8797932657906435,1.5707963267948966,0.0880102836737528,0.118825,False,2.209215575379848
0.5235987755982988,3.228859116189509,1.5707963267948966,0.1550234070832946,0.612136,True,0.812962812129365
1.5707963267948966,1.1344640137963142,0.2617993877991494,0.0,0.0,False,1.4953295563271554
0.4363323129985824,0.2617993877991494,1.5707963267948966,0.0127163255987283,0.00263652,False,2.487819797612143
1.1344640137963142,0.0872664625997164,0.1745329251994329,0.0,0.0,False,-2.1926415671843014
0.4363323129985824,1.0471975511965976,0.7853981633974483,0.1354386179372791,0.144448,False,0.0695285238365535
0.8726646259971648,2.443460952792061,1.3962634015954636,0.1475504606955907,1.31844,True,1.1185192127192713
0.8726646259971648,0.7853981633974483,1.5707963267948966,0.0420678173158068,0.0965238,False,-0.3172248480907822
1.4835298641951802,2.443460952792061,0.8726646259971648,0.0,0.0,False,1.439380513738655
0.9599310885968813,2.007128639793479,1.4835298641951802,0.1068492257677423,0.917451,False,0.6922045602800264
0.0872664625997164,3.4033920413889422,0.7853981633974483,0.1425865333274237,0.0652678,False,0.1722810781437698
0.3490658503988659,1.6580627893946132,1.0471975511965976,0.1413311905658075,0.123488,True,0.3568940725799419
1.4835298641951802,2.5307274153917776,0.0872664625997164,0.0,0.0,False,1.2094050506133778
1.1344640137963142,3.490658503988659,1.1344640137963142,0.0,0.0,False,0.07464970448858688
0.9599310885968813,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-2.3098994959811527
1.3962634015954636,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-0.41307197422758146
0.2617993877991494,0.8726646259971648,1.5707963267948966,0.028375685594951,0.0105815,False,3.741473851037812
1.0471975511965976,2.443460952792061,0.6981317007977318,0.0,0.0,False,-1.7254288988622484
0.0,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-1.2847593853950239
0.3490658503988659,1.5707963267948966,1.1344640137963142,0.1181630420509114,0.104706,False,0.6038310724199112
1.4835298641951802,3.4033920413889422,0.5235987755982988,0.0,0.0,False,2.1529625005287847
0.6108652381980153,3.5779249665883754,0.6108652381980153,0.0,0.0,False,-2.605768312669836
0.3490658503988659,1.1344640137963142,0.4363323129985824,0.4443587482586041,-4.22041,False,2.150072895271202
0.5235987755982988,2.181661564992912,0.2617993877991494,0.0,0.0,False,-3.569779540279794
0.4363323129985824,2.8797932657906435,1.4835298641951802,0.1422221188908742,0.373566,True,0.7338877291145518
0.9599310885968813,0.5235987755982988,0.7853981633974483,0.0,0.0,False,-1.9352769819661366
0.2617993877991494,0.4363323129985824,1.2217304763960306,0.0221071910104903,0.00373396,False,2.8716688286863956
0.1745329251994329,3.3161255787892263,1.0471975511965976,0.1562822613926549,0.140168,True,0.522019481545575
1.0471975511965976,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-2.9955776963149408
1.0471975511965976,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-2.4990568948862766
